Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
9,0.32448398617028884,0.09483276995637807,0.03585617095010574,0.10334072254281496,0.03207312962329203,0.03693651898978666,283947.2713378832,0.8226934867813871,0.8787262636283519,0.9058978617023072,1.3181132390580776,0.04812496557409303,-13.37491338019959,-222085.168326882,3.80079508788986,3.3500819026757047,-0.4507131852141555,128211524.89900959,0.0,0.0,0.0,3.4394106169292806,-0.3613844709605796,64105762.44950481,0.0,0.0,0.0,3.7856964590818225,-0.015098628808037695,4295011.299317648,0.0,0.0,0.0,3.7614105995096994,-0.03938448838016084,6986389.452665433,0.0,0.0,0.0,3.1986999712362496,-0.6020951166536106,171274184.0558232,0.0,0.0,0.0,3.350081902678178,-0.45071318521168235,128211524.89900959,0.0,0.0,0.0,3.4139232748028867,-0.3868718130869735,0.0,116232569.66327941,0.0,0.0,3.796567100530145,-0.00422798735971508,0.0,0.0,750000.0,0.0,3.649222499136876,-0.1515725887529844,0.0,0.0,27314898.800783344,0.0,3.748064276182449,-0.05273081170741101,0.0,0.0,15000000.0,0.0,3.6956513197472716,-0.10514376814258863,0.0,0.0,14079849.489472602,0.0,3.73011097596256,-0.07068411192730029,0.0,0.0,9386257.48210038,0.0,3.5353308442041396,-0.26546424368572064,0.0,0.0,70940348.7909165,0.0,3.5266494797735892,-0.274145608116271,0.0,0.0,89677983.83898541,0.0,3.7825343626672847,-0.01826072522257549,0.0,0.0,2000000.0,0.0,3.501217403287177,-0.2995776846026832,0.0,0.0,44874033.714653365,0.0,3.758102824363601,-0.04269226352625921,0.0,0.0,9750000.0,0.0,3.5763381157500143,-0.22445697213984594,0.0,0.0,76607827.24436231,0.0,3.799853763403659,-0.0009413244862011005,0.0,0.0,125000.0,0.0,3.0797320487549844,-0.7210630391348758,0.0,0.0,255216275.93785012,0.0,3.8007950878857626,-4.097611139286528e-12,0.0,0.0,0.0,12642.083255021473,3.8007950878857626,-4.097611139286528e-12,0.0,0.0,0.0,1911407.3200063498,3.5120226393721006,-0.28877244851775963,0.0,0.0,0.0,99155901.46748227
10,0.36121980653932073,0.11575547650980719,0.06525308675719262,0.27477704574103956,0.00441629967748338,0.03889054939853506,311199.1580380075,0.8203688963951152,0.8134495995344582,0.8926220713618843,1.3433022175952358,0.04930391630569291,-13.641011459373848,-224420.38472021846,5.648291581031455,4.753027780235781,-0.8952638007956741,244944946.49559143,0.0,0.0,0.0,4.930463823522606,-0.7178277575088492,122472473.24779573,0.0,0.0,0.0,5.618477220348878,-0.029814360682577146,8157234.7458306,0.0,0.0,0.0,5.570531882376723,-0.07775969865473265,13267002.444124095,0.0,0.0,0.0,3.8322556265683034,-1.816035954463152,496869000.29474926,0.0,0.0,0.0,4.7530277802367475,-0.8952638007947078,244944946.49559143,0.0,0.0,0.0,5.58864457840446,-0.059647002626995516,0.0,17210444.055017333,0.0,0.0,5.643895729427113,-0.004395851604342305,0.0,0.0,750000.0,0.0,5.475031008350624,-0.17326057268083161,0.0,0.0,29560922.701333545,0.0,5.5934671921070755,-0.0548243889243798,0.0,0.0,15000000.0,0.0,5.530847821677161,-0.11744375935429474,0.0,0.0,15000000.0,0.0,5.5711416723199925,-0.07714990871146288,0.0,0.0,9853640.900444515,0.0,5.004578791002063,-0.643712790029392,0.0,0.0,154612790.9934869,0.0,5.282795654864137,-0.3654959261673181,0.0,0.0,100000000.0,0.0,5.629305848227126,-0.018985732804329025,0.0,0.0,2000000.0,0.0,5.306319675448632,-0.341971905582823,0.0,0.0,49268204.502222575,0.0,5.603904301872511,-0.04438727915894436,0.0,0.0,9750000.0,0.0,5.106217229679371,-0.5420743513520847,0.0,0.0,164660177.2642816,0.0,5.647312883035588,-0.0009786979958672504,0.0,0.0,125000.0,0.0,4.540838924741071,-1.1074526562903841,0.0,0.0,303000000.0,0.0,5.648291581032348,8.926193117986259e-13,0.0,0.0,0.0,1803.400722116282,5.648291581032348,8.926193117986259e-13,0.0,0.0,0.0,276296.07067092165,5.2096964696308685,-0.4385951114005868,0.0,0.0,0.0,120000000.0
11,0.3510176042666632,0.04552122412659664,0.03743976715858046,0.3266836443200765,0.031111600114337806,0.03695915893719961,288264.08159381227,0.7359877190913421,0.8585503853725514,0.9016466228800689,1.3831316595209835,0.046769289499692265,-8.967015839002217,-133038.26809663238,4.931158924346331,4.523501950733061,-0.40765697361327025,122793396.6866287,0.0,0.0,0.0,4.604297175953306,-0.32686174839302495,61396698.343314335,0.0,0.0,0.0,4.916342936943141,-0.0148159874031899,4462834.0403692,0.0,0.0,0.0,4.891925024111913,-0.03923390023441797,7369574.290605036,0.0,0.0,0.0,3.0907265681337326,-1.8404323562125984,554370353.0682286,0.0,0.0,0.0,4.523501950725453,-0.4076569736208784,122793396.6866287,0.0,0.0,0.0,4.606542333451073,-0.32461659089525785,0.0,103118941.7054653,0.0,0.0,4.927166098707724,-0.00399282563860659,0.0,0.0,750000.0,0.0,4.79588110420761,-0.1352778201387208,0.0,0.0,25550703.77390538,0.0,4.881361013635158,-0.04979791071117301,0.0,0.0,15000000.0,0.0,4.8306614248955935,-0.10049749945073749,0.0,0.0,14212402.710355308,0.0,4.869931330961046,-0.06122759338528461,0.0,0.0,8609366.210455397,0.0,4.729116138151546,-0.20204278619478533,0.0,0.0,53400948.28539476,0.0,4.712627778001113,-0.2185311463452182,0.0,0.0,73314927.83485071,0.0,4.913913865249057,-0.017245059097273696,0.0,0.0,2000000.0,0.0,4.660199617465984,-0.2709593068803473,0.0,0.0,42977688.840320036,0.0,4.890841215244652,-0.040317709101678645,0.0,0.0,9750000.0,0.0,4.764335207970377,-0.16682371637595406,0.0,0.0,55867364.355464175,0.0,4.930269956565711,-0.0008889677806198648,0.0,0.0,125000.0,0.0,3.96667316785342,-0.9644857564929108,0.0,0.0,297755265.1662832,0.0,4.931158924347591,1.2603251775544777e-12,0.0,0.0,0.0,12326.004933666747,4.931158924347591,1.2603251775544777e-12,0.0,0.0,0.0,1700642.2779528897,4.712627778001962,-0.2185311463443691,0.0,0.0,0.0,73314927.83487001
12,0.34394121687183243,0.10313069338529858,0.02201771753537067,0.18421717892073108,0.03512074322462001,0.035634158396498486,305957.7896511551,0.7839832836505927,0.8695710617869007,0.8899440686622493,1.3490263531457776,0.05193972861838131,-12.695528734059453,-207425.74367897684,4.1486259214289545,3.8619083726070396,-0.2867175488219149,79870933.57382384,0.0,0.0,0.0,3.918734111968525,-0.22989180946042964,39935466.78691192,0.0,0.0,0.0,4.138610773004309,-0.010015148424645126,2789920.805112869,0.0,0.0,0.0,4.123287763541164,-0.02533815788779048,4401597.278262714,0.0,0.0,0.0,2.9676376200643766,-1.1809883013645779,328988018.1981052,0.0,0.0,0.0,3.861908372608642,-0.28671754882031264,79870933.57382384,0.0,0.0,0.0,3.7112854246094393,-0.43734049681951515,0.0,128631597.04592732,0.0,0.0,4.144308484551541,-0.004317436877413705,0.0,0.0,750000.0,0.0,3.9841767230422174,-0.1644491983867371,0.0,0.0,28567157.37602788,0.0,4.094779508976055,-0.05384641245289945,0.0,0.0,15000000.0,0.0,4.033277164600927,-0.11534875682802781,0.0,0.0,15000000.0,0.0,4.07539956388636,-0.07322635754259466,0.0,0.0,9522385.792009294,0.0,3.783992087827534,-0.3646338336014203,0.0,0.0,92928415.41270764,0.0,3.8146687738551917,-0.3339571475737628,0.0,0.0,97040204.41592956,0.0,4.129978862713841,-0.018647058715113296,0.0,0.0,2000000.0,0.0,3.9580519994106025,-0.190573922018352,0.0,0.0,27954826.75083834,0.0,4.105030437955391,-0.043595483473563235,0.0,0.0,9750000.0,0.0,3.8408253395266683,-0.3078005819022862,0.0,0.0,99819558.59551409,0.0,4.147664681790535,-0.0009612396384195421,0.0,0.0,125000.0,0.0,3.255971763323467,-0.8926541581054876,0.0,0.0,279065280.7482855,0.0,4.148625921426629,-2.325251102774928e-12,0.0,0.0,0.0,14266.30919465524,4.148625921426629,-2.325251102774928e-12,0.0,0.0,0.0,2123385.8176947827,3.7808137835480826,-0.36781213788087186,0.0,0.0,0.0,112166686.84648728
13,0.35081620925716556,0.04885030214869385,0.04790518639829734,0.4260727884915729,0.03611691714911054,0.03994215820639253,316249.8244640933,0.7677277665564145,0.8035421417144479,0.8805827715128723,1.3081274208279967,0.04993145406582627,-11.171397373727762,-175207.19351059568,5.92022862404503,5.370602868940935,-0.5496257551040946,172447209.17853835,0.0,0.0,0.0,5.479535475382453,-0.4406931486625769,86223604.58926919,0.0,0.0,0.0,5.900915842560066,-0.01931278148496407,6059459.981607763,0.0,0.0,0.0,5.870233478565884,-0.049995145479146075,9781775.977065738,0.0,0.0,0.0,3.464441740884371,-2.4557868831606586,770512645.0286323,0.0,0.0,0.0,5.370602868942902,-0.5496257551021273,172447209.17853835,0.0,0.0,0.0,5.507954740771305,-0.4122738832737243,0.0,136230552.2654123,0.0,0.0,5.916395336588906,-0.0038332874561239905,0.0,0.0,750000.0,0.0,5.775339988525142,-0.1448886355198873,0.0,0.0,28348115.81756535,0.0,5.872420449204013,-0.04780817484101707,0.0,0.0,15000000.0,0.0,5.817814864566351,-0.10241375947867848,0.0,0.0,15000000.0,0.0,5.855712243709761,-0.06451638033526841,0.0,0.0,9449371.939188452,0.0,5.646649355383254,-0.2735792686617753,0.0,0.0,74261634.8559427,0.0,5.634261521371632,-0.2859671026733981,0.0,0.0,95247561.63911216,0.0,5.903672612179274,-0.01655601186575595,0.0,0.0,2000000.0,0.0,5.6342556411634295,-0.2859729828816002,0.0,0.0,47246859.69594226,0.0,5.881521857869515,-0.038706766175514495,0.0,0.0,9750000.0,0.0,5.694690188498803,-0.22553843554622688,0.0,0.0,77379641.66396277,0.0,5.919375176044868,-0.0008534480001616274,0.0,0.0,125000.0,0.0,4.9545034923387785,-0.9657251317062512,0.0,0.0,303000000.0,0.0,5.920228624042588,-2.4416024757556443e-12,0.0,0.0,0.0,14843.10169301314,5.920228624042588,-2.4416024757556443e-12,0.0,0.0,0.0,2166871.0059606303,5.625167875633621,-0.2950607484114087,0.0,0.0,0.0,101397897.9213138
14,0.3480030832164563,0.06848574149636513,0.06288935916085847,0.15692575197789504,0.031250435352206785,0.03550947553450551,315455.9362546797,0.7819027975961401,0.7291979748226717,0.9350995286980313,1.3690925683169526,0.05069313806171519,-10.653961361890582,-161859.0253015121,4.146471899817606,3.439080157475426,-0.70739174234218,227306342.31094652,0.0,0.0,0.0,3.5792810588225734,-0.5671908409950328,113653171.15547325,0.0,0.0,0.0,4.121595146596845,-0.024876753220761216,7993652.518974602,0.0,0.0,0.0,4.081567452442892,-0.06490444737471446,13005492.565837847,0.0,0.0,0.0,3.2141566830885164,-0.9323152167290898,299581051.22111607,0.0,0.0,0.0,3.439080157477511,-0.707391742340095,227306342.31094652,0.0,0.0,0.0,3.8108922954485065,-0.3355796043690997,0.0,113802207.88611165,0.0,0.0,4.1427289938643606,-0.0037429059532456677,0.0,0.0,750000.0,0.0,4.005330720515866,-0.14114117930173986,0.0,0.0,28342784.595669325,0.0,4.099790949220897,-0.04668095059670918,0.0,0.0,15000000.0,0.0,4.047930304821023,-0.09854159499658355,0.0,0.0,14806162.52502961,0.0,4.083220772683395,-0.06325112713421088,0.0,0.0,9487760.036480067,0.0,3.90040441782652,-0.2460674819910862,0.0,0.0,71008678.40718962,0.0,3.8884853341103884,-0.2579865657072178,0.0,0.0,91915699.47313993,0.0,4.130306246673838,-0.016165653143768388,0.0,0.0,2000000.0,0.0,3.866107232680803,-0.2803646671368032,0.0,0.0,47438800.18240033,0.0,4.108677764283494,-0.03779413553411182,0.0,0.0,9750000.0,0.0,3.9412469040290112,-0.205224995788595,0.0,0.0,75258101.19956858,0.0,4.1456385744715085,-0.0008333253460977019,0.0,0.0,125000.0,0.0,3.304011610847225,-0.8424602889703814,0.0,0.0,289288135.27892315,0.0,4.146471899818533,9.263700917472306e-13,0.0,0.0,0.0,12835.265399833219,4.146471899818533,9.263700917472306e-13,0.0,0.0,0.0,1882518.296236644,3.880024181750185,-0.2664477180674214,0.0,0.0,0.0,98035181.4223777
15,0.3389063779257088,0.0847021824553515,0.0044919660145444,0.3320070048068993,0.015790529185945538,0.03572677867101838,292212.01187343063,0.7781647618725362,0.8499340270152513,0.9225405746226546,1.3246748446346703,0.05106244366098583,-11.35781080678227,-180525.72809006326,4.663805885592061,4.609742306784432,-0.05406357880762869,15664573.281224385,0.0,0.0,0.0,4.620457391545869,-0.04334849404619234,7832286.640612194,0.0,0.0,0.0,4.661886972953772,-0.0019189126382892496,555992.5607624997,0.0,0.0,0.0,4.658895832609834,-0.004910052982227242,887157.517614793,0.0,0.0,0.0,2.673983811364926,-1.9898220742271349,576538112.8375932,0.0,0.0,0.0,4.609742306751694,-0.054063578840366944,15664573.281224385,0.0,0.0,0.0,4.483130910566266,-0.180674975025795,0.0,55276907.81342216,0.0,0.0,4.65965494321326,-0.00415094237880087,0.0,0.0,750000.0,0.0,4.511814802176501,-0.15199108341555956,0.0,0.0,27462032.03457535,0.0,4.612035967091562,-0.051769918500498946,0.0,0.0,15000000.0,0.0,4.55290535447188,-0.11090053112018072,0.0,0.0,15000000.0,0.0,4.596126909185721,-0.06767897640633969,0.0,0.0,9154010.678191785,0.0,4.307080994050223,-0.3567248915418384,0.0,0.0,91964709.46541363,0.0,4.333698416516942,-0.3301074690751191,0.0,0.0,98144510.83978401,0.0,4.645877918508166,-0.01792796708389499,0.0,0.0,2000000.0,0.0,4.627871188556167,-0.035934697035894025,0.0,0.0,5482600.648428536,0.0,4.621891586689016,-0.04191429890304477,0.0,0.0,9750000.0,0.0,4.3655711210964565,-0.2982347644956045,0.0,0.0,97524740.79021358,0.0,4.662881714498688,-0.0009241710933727276,0.0,0.0,125000.0,0.0,3.691316226799348,-0.9724896587927132,0.0,0.0,293974591.16411567,0.0,4.663805885592114,5.3290705182007514e-14,0.0,0.0,0.0,6300.666407591872,4.663805885592114,5.3290705182007514e-14,0.0,0.0,0.0,917756.6525869488,4.298991733045337,-0.36481415254672367,0.0,0.0,0.0,113578284.44210762
16,0.33535302876676343,0.08884088942178926,0.022827485370907345,0.40568042294202933,0.04058167849616315,0.03513721466689962,314370.79307441215,0.8036615342116907,0.8611153630510632,0.8941687491296866,1.332746983791849,0.04874057050870593,-13.631734012945564,-223429.51391666895,5.300446223009092,5.021711375123118,-0.2787348478859739,85298236.14141522,0.0,0.0,0.0,5.076954989899893,-0.22349123310919872,42649118.070707604,0.0,0.0,0.0,5.291122542996614,-0.009323680012477631,2853225.7992948964,0.0,0.0,0.0,5.275939779840305,-0.024506443168786696,4676595.916317135,0.0,0.0,0.0,2.8842217663448233,-2.4162244566642688,739411257.1144584,0.0,0.0,0.0,5.021711375113716,-0.27873484789537617,85298236.14141522,0.0,0.0,0.0,4.82710386003505,-0.47334236297404164,0.0,152975573.42391488,0.0,0.0,5.296516049712675,-0.003930173296416761,0.0,0.0,750000.0,0.0,5.146246719020979,-0.15419950398811277,0.0,0.0,29426088.71276413,0.0,5.2514297027662895,-0.049016520242802564,0.0,0.0,15000000.0,0.0,5.195443969076677,-0.10500225393241536,0.0,0.0,15000000.0,0.0,5.231783875469165,-0.06866234753992728,0.0,0.0,9808696.237588044,0.0,4.844207638218515,-0.4562385847905768,0.0,0.0,122187839.78203656,0.0,4.973669421408106,-0.3267768016009862,0.0,0.0,100000000.0,0.0,5.283471760097845,-0.01697446291124738,0.0,0.0,2000000.0,0.0,5.115178200932529,-0.18526802207656345,0.0,0.0,29854382.649495326,0.0,5.260761148352725,-0.03968507465636684,0.0,0.0,9750000.0,0.0,4.9196845650749115,-0.3807616579341806,0.0,0.0,129010192.70964819,0.0,5.299571204223806,-0.0008750187852859526,0.0,0.0,125000.0,0.0,4.31271905391598,-0.9877271690931124,0.0,0.0,302695185.6152731,0.0,5.300446223007388,-1.7044143874045403e-12,0.0,0.0,0.0,16631.303414815393,5.300446223007388,-1.7044143874045403e-12,0.0,0.0,0.0,2527322.90273221,4.9134386424477405,-0.38700758056135154,0.0,0.0,0.0,119350916.1390293
17,0.34589882845240716,0.03777060021160372,0.03418435571104864,0.4195481556972773,0.005628073855120135,0.0355805544668792,295196.56918110355,0.7946312350795094,0.7674024368060053,0.8849484879050158,1.3528899081079186,0.0524281643848218,-11.342045877699855,-182395.2544421139,5.476839487494384,5.069267824793545,-0.407571662700839,121236424.22167066,0.0,0.0,0.0,5.150046141889358,-0.3267933456050267,60618212.11083534,0.0,0.0,0.0,5.462418681792945,-0.014420805701439221,4289618.434408682,0.0,0.0,0.0,5.4407288799411795,-0.03611060755320494,6698301.839907416,0.0,0.0,0.0,3.048057130342166,-2.4287823571522185,722466538.1345125,0.0,0.0,0.0,5.069267824826814,-0.4075716626675705,121236424.22167066,0.0,0.0,0.0,5.4130415989153775,-0.06379788857900692,0.0,20041673.45270186,0.0,0.0,5.472796230515312,-0.004043256979072041,0.0,0.0,750000.0,0.0,5.329882694385923,-0.146956793108461,0.0,0.0,27484721.48918858,0.0,5.426412604816831,-0.05042688267755313,0.0,0.0,15000000.0,0.0,5.374775312988364,-0.10206417450602068,0.0,0.0,14247818.446389634,0.0,5.409795160640539,-0.06704432685384543,0.0,0.0,9309685.877128473,0.0,5.274570784594029,-0.2022687029003558,0.0,0.0,52378784.9974717,0.0,5.258148936820516,-0.21869055067386878,0.0,0.0,71771608.48975232,0.0,5.4593766148665,-0.017462872627884707,0.0,0.0,2000000.0,0.0,5.205936884624888,-0.2709026028694961,0.0,0.0,42432748.477584735,0.0,5.43601254600991,-0.04082694148447441,0.0,0.0,9750000.0,0.0,5.310419118454914,-0.16642036903947055,0.0,0.0,54543341.86723392,0.0,5.4759392916163545,-0.0009001958780299191,0.0,0.0,125000.0,0.0,4.465198791081011,-1.011640696413373,0.0,0.0,302140346.6236892,0.0,5.476839487492462,-1.922018100231071e-12,0.0,0.0,0.0,2255.767288478975,5.476839487492462,-1.922018100231071e-12,0.0,0.0,0.0,332670.47418697085,5.2581489368206675,-0.2186905506737169,0.0,0.0,0.0,71771608.48975511
18,0.36686279703736213,0.11080234516384763,0.004021320538757263,0.11197716176277508,0.04787152296803327,0.03629516245631784,303474.4300999044,0.8013749698497894,0.8540660962281332,0.863143713501706,1.2876024519565825,0.05020615020655748,-13.196596600522108,-218791.27302914855,3.7341598825516393,3.6767872858857236,-0.057372596665915765,14711877.071411174,0.0,0.0,0.0,3.6881581986118777,-0.04600168393976167,7355938.535705589,0.0,0.0,0.0,3.732203667668609,-0.001956214883030327,501626.1170769239,0.0,0.0,0.0,3.729162446687123,-0.004997435864516397,799119.247629914,0.0,0.0,0.0,2.9897486360335344,-0.744411246518105,190887067.79322073,0.0,0.0,0.0,3.6767872858899646,-0.05737259666167471,14711877.071411174,0.0,0.0,0.0,3.0774586717917467,-0.6567012107598926,0.0,177787394.2326128,0.0,0.0,3.7294696227374775,-0.0046902598141618235,0.0,0.0,750000.0,0.0,3.563387917868411,-0.1707719646832282,0.0,0.0,27812849.92947378,0.0,3.6756636793947974,-0.0584962031568419,0.0,0.0,15000000.0,0.0,3.6179718076194143,-0.11618807493222505,0.0,0.0,14031906.025068797,0.0,3.653932750596608,-0.08022713195503117,0.0,0.0,9603481.478347644,0.0,3.4216875895286987,-0.31247229302294066,0.0,0.0,76658274.9300894,0.0,3.4228957118785406,-0.31126417067309875,0.0,0.0,90891045.13507354,0.0,3.713902597339113,-0.020257285212526455,0.0,0.0,2000000.0,0.0,3.696025764818729,-0.03813411773291042,0.0,0.0,5149156.9749939125,0.0,3.686799805217054,-0.04736007733458525,0.0,0.0,9750000.0,0.0,3.4676203382075736,-0.2665395443440657,0.0,0.0,83599265.42888783,0.0,3.7331156371369154,-0.001044245414723921,0.0,0.0,125000.0,0.0,2.960067977501707,-0.7740919050499322,0.0,0.0,252594499.8371501,0.0,3.7341598825561038,4.4644288266226795e-12,0.0,0.0,0.0,19370.467101380367,3.7341598825561038,4.4644288266226795e-12,0.0,0.0,0.0,2918941.4867542936,3.4017462041753896,-0.3324136783762497,0.0,0.0,0.0,102991961.6987638
19,0.3368941502936464,0.00868680447194195,0.012855274916094617,0.395781313656311,0.07139944668186203,0.034868318524284625,298381.51182139874,0.8411078159433445,0.8465455741957111,0.8856576159376225,1.295596655558138,0.05431764757696215,-15.159138653508034,-258852.07346401305,4.843608299768315,4.689605725810158,-0.15400257395815675,48602820.13957234,0.0,0.0,0.0,4.720128134239458,-0.1234801655288571,24301410.069786176,0.0,0.0,0.0,4.838404464822643,-0.005203834945671559,1642317.0576203377,0.0,0.0,0.0,4.830788776262906,-0.012819523505409158,2522935.5368165597,0.0,0.0,0.0,2.6800003141889097,-2.163607985579405,681853666.4342184,0.0,0.0,0.0,4.689605725810158,-0.15400257395815675,48602820.13957234,0.0,0.0,0.0,4.03164710367945,-0.8119611960888644,0.0,270898773.33016413,0.0,0.0,4.839797404690052,-0.0038108950782627105,0.0,0.0,750000.0,0.0,4.811187086360201,-0.03242121340811366,0.0,0.0,6789916.151639124,0.0,4.802412138628819,-0.04119616113949576,0.0,0.0,14070672.580873733,0.0,4.823882919725917,-0.019725380042397767,0.0,0.0,2953546.085267702,0.0,4.823882919725917,-0.019725380042397767,0.0,0.0,2953546.085267702,0.0,4.804200011134991,-0.03940828863332335,0.0,0.0,10983991.15284067,0.0,4.800735219214171,-0.04287308055414396,0.0,0.0,15178186.577299763,0.0,4.834792992067401,-0.008815307700913877,0.0,0.0,1059478.492831801,0.0,4.741246673700233,-0.10236162606808197,0.0,0.0,17010987.04885032,0.0,4.807807379977414,-0.03580091979090039,0.0,0.0,9390855.331963543,0.0,4.811347834898143,-0.032260464870171646,0.0,0.0,11416984.21012654,0.0,4.842759837242628,-0.0008484625256865996,0.0,0.0,125000.0,0.0,3.928497627981041,-0.9151106717872737,0.0,0.0,297026541.71656686,0.0,4.843608299771443,3.128164394183841e-12,0.0,0.0,0.0,28758.738447421656,4.843608299771443,3.128164394183841e-12,0.0,0.0,0.0,4499079.804196264,4.800735219214039,-0.04287308055427541,0.0,0.0,0.0,15178186.577299207
20,0.3405774807709614,0.05592441980129184,0.06354675230360585,0.507096012646491,0.01851986792877212,0.0342428607989743,294218.9171190194,0.8143090365559813,0.8287255147723389,0.8904650234441861,1.2908541929341535,0.04939199484207677,-12.856172692159475,-211489.1087209073,6.258321266857231,5.487031964427756,-0.7712893024294747,229767533.82679403,0.0,0.0,0.0,5.6398969880442005,-0.6184242788130305,114883766.91339701,0.0,0.0,0.0,6.232177538173179,-0.026143728684052014,7788232.050559185,0.0,0.0,0.0,6.190943444825087,-0.06737782203214415,12516678.705789454,0.0,0.0,0.0,3.3865624591340664,-2.8717588077231646,855498626.6664357,0.0,0.0,0.0,5.4870319644046734,-0.7712893024525576,229767533.82679403,0.0,0.0,0.0,6.046747078849424,-0.21157418800780725,0.0,66623120.95345699,0.0,0.0,6.254283984469279,-0.004037282387952423,0.0,0.0,750000.0,0.0,6.105045418161992,-0.15327584869523925,0.0,0.0,28473828.53243518,0.0,6.207968898342925,-0.050352368514306356,0.0,0.0,15000000.0,0.0,6.150457384252279,-0.10786388260495183,0.0,0.0,15000000.0,0.0,6.190070206899642,-0.06825105995758918,0.0,0.0,9491276.177478392,0.0,5.894973496747686,-0.3633477701095451,0.0,0.0,93050923.06939588,0.0,5.92713367263195,-0.3311875942252813,0.0,0.0,99445781.00427574,0.0,6.240884198549852,-0.017437068307378567,0.0,0.0,2000000.0,0.0,5.955794077620524,-0.30252718923670674,0.0,0.0,47456380.88739197,0.0,6.217554654015418,-0.04076661284181338,0.0,0.0,9750000.0,0.0,5.95859702864912,-0.29972423820811134,0.0,0.0,96895787.63986884,0.0,6.257422401171801,-0.0008988656854302945,0.0,0.0,125000.0,0.0,5.2412034228139905,-1.0171178440432405,0.0,0.0,303000000.0,0.0,6.258321266861647,4.416023102749023e-12,0.0,0.0,0.0,7403.364423883933,6.258321266861647,4.416023102749023e-12,0.0,0.0,0.0,1116045.5954438155,5.883465463145386,-0.3748558037118448,0.0,0.0,0.0,116371302.0735386
