Element,TEA,TEA,TEA,Power utility,Location,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 24
624,0.35616982889484616,0.08299816570008536,0.025090872774552728,0.10680304206230398,1.3034848237055705,0.03524088045881358,333009.7884535892,0.850081219082517,0.7072006505774163,0.9071124739294866,1.411443175817642,0.05133948080532536,-27.41246599621667,-232312.5784296332,3.1729624756813353,2.760228460504493,-0.4127340151768424,130139250.28909542,0.0,0.0,0.0,2.842029925634396,-0.33093255004693933,65069625.14454772,0.0,0.0,0.0,3.162573927120066,-0.01038854856126914,3275615.460345428,0.0,0.0,0.0,3.1460228707341016,-0.026939604947233686,5297000.839487348,0.0,0.0,0.0,3.1729624756806984,-6.368239269249898e-13,0.0,0.0,0.0,0.0,2.7602284605033476,-0.4127340151779877,130139250.28909542,0.0,0.0,0.0,3.1729624756763686,-4.9666937229631e-12,0.0,0.0,0.0,0.0,3.1729624756763686,-4.9666937229631e-12,0.0,0.0,0.0,0.0,2.990410358648028,-0.18255211703330732,0.0,0.0,37481551.256470546,0.0,3.1253902773321975,-0.04757219834913773,0.0,0.0,15000000.0,0.0,3.0768786401748858,-0.0960838355064495,0.0,0.0,14239876.198355889,0.0,3.0840370001755035,-0.08892547550583174,0.0,0.0,13148682.959264599,0.0,2.926336519979801,-0.24662595570153423,0.0,0.0,72476980.6362179,0.0,2.9196272572083726,-0.2533352184729627,0.0,0.0,90642578.40672356,0.0,3.156488182677785,-0.01647429300355041,0.0,0.0,2000000.0,0.0,2.898628587345638,-0.2743338883356974,0.0,0.0,45548737.60118341,0.0,3.134446762335059,-0.038515713346276126,0.0,0.0,9750000.0,0.0,2.9651138686128427,-0.20784860706849262,0.0,0.0,77962325.76278642,0.0,3.172113240223184,-0.0008492354581512984,0.0,0.0,125000.0,0.0,2.427638806260511,-0.7453236694208241,0.0,0.0,272508500.2963499,0.0,3.172962475688422,7.086775610787299e-12,0.0,0.0,0.0,0.0,3.172962475688422,7.086775610787299e-12,0.0,0.0,0.0,0.0,2.904762471431704,-0.2682000042496311,0.0,0.0,0.0,101133583.39419432,-0.4295987902065348
625,0.3343058644227324,0.00869960150536973,0.03426292161226048,0.08952233786399547,1.6421475607593452,0.03724060147272235,331118.90201083705,0.7672922305482339,0.8484650981182972,0.9085023198314599,1.3675413796642417,0.053370183273953015,-20.4579378385487,-200021.83418086809,4.018325431763584,3.4380025181943017,-0.5803229135692822,210670132.4777721,0.0,0.0,0.0,3.5530191217013747,-0.46530631006220924,105335066.238886,0.0,0.0,0.0,4.005836835662808,-0.012488596100776128,4533638.31129942,0.0,0.0,0.0,3.9866187467784946,-0.03170668498508933,7177692.823587496,0.0,0.0,0.0,4.018325431757214,-6.370015626089298e-12,0.0,0.0,0.0,0.0,3.438002518194124,-0.5803229135694599,210670132.4777721,0.0,0.0,0.0,4.018325431755896,-7.688072400924284e-12,0.0,0.0,0.0,0.0,4.018325431755896,-7.688072400924284e-12,0.0,0.0,0.0,0.0,3.9931710734230266,-0.025154358340557348,0.0,0.0,6100322.6500926465,0.0,3.9851648563538244,-0.033160575409759474,0.0,0.0,13539127.88408995,0.0,4.003194675303645,-0.01513075645993922,0.0,0.0,2611225.6091418196,0.0,4.003194675303645,-0.01513075645993922,0.0,0.0,2611225.6091418196,0.0,3.9876030804584897,-0.030722351305094264,0.0,0.0,9944750.11381332,0.0,3.9848419739894414,-0.03348345777414252,0.0,0.0,13789287.608999282,0.0,4.011638330643627,-0.006687101119957184,0.0,0.0,923075.5719189455,0.0,3.632599430231559,-0.38572600153202474,0.0,0.0,73734546.36722021,0.0,3.9891851317122047,-0.029140300051379242,0.0,0.0,9047554.888872795,0.0,3.9931305237285732,-0.025194908035010677,0.0,0.0,10371847.775761891,0.0,4.017587811376342,-0.0007376203872420106,0.0,0.0,125000.0,0.0,3.2610826426404502,-0.7572427891231337,0.0,0.0,291122361.231304,0.0,4.018325431759687,-3.8973269056441495e-12,0.0,0.0,0.0,0.0,4.018325431759687,-3.8973269056441495e-12,0.0,0.0,0.0,0.0,3.984841973989489,-0.033483457774095005,0.0,0.0,0.0,13789287.608999522,-0.2728822619815543
626,0.35719907598525225,0.09019089480000783,0.021023454714973883,0.08919664410191414,1.1973803473484543,0.03764129419642385,327383.1868509107,0.8428907777549574,0.7256105496371786,0.8889588050734314,1.4219679467001367,0.0514924500174285,-23.145307935558304,-231501.73247272527,3.1902283450917666,2.859878294452327,-0.33035005063943945,98830605.19951817,0.0,0.0,0.0,2.925351740192103,-0.26487660489966336,49415302.59975909,0.0,0.0,0.0,3.1811038146823436,-0.00912453040942296,2729779.7002192093,0.0,0.0,0.0,3.1668095693624556,-0.023418775729310948,4369000.00835829,0.0,0.0,0.0,3.190228345088433,-3.33377769834442e-12,0.0,0.0,0.0,0.0,2.859878294453891,-0.33035005063787537,98830605.19951817,0.0,0.0,0.0,3.1902283450882147,-3.551825500380801e-12,0.0,0.0,0.0,0.0,3.1902283450882147,-3.551825500380801e-12,0.0,0.0,0.0,0.0,3.0215606966972484,-0.1686676483945182,0.0,0.0,33241141.203912545,0.0,3.1400895166404554,-0.050138828451311124,0.0,0.0,15000000.0,0.0,3.09460492681426,-0.09562341827750664,0.0,0.0,13525630.354143947,0.0,3.108260539997341,-0.08196780509442547,0.0,0.0,11548524.30869881,0.0,2.956445567526256,-0.23378277756551036,0.0,0.0,66921279.13670942,0.0,2.9450957479508015,-0.24513259714096503,0.0,0.0,87207495.91499208,0.0,3.172865225884928,-0.01736311920683864,0.0,0.0,2000000.0,0.0,2.970652999779495,-0.21957534531227152,0.0,0.0,34590711.81983136,0.0,3.149634619947783,-0.040593725143983406,0.0,0.0,9750000.0,0.0,2.9919304457622222,-0.19829789932954434,0.0,0.0,72646915.75860979,0.0,3.189333291410758,-0.0008950536810083953,0.0,0.0,125000.0,0.0,2.5093553096457764,-0.6808730354459902,0.0,0.0,255849527.25692645,0.0,3.1902283450854187,-6.347811165596795e-12,0.0,0.0,0.0,0.0,3.1902283450854187,-6.347811165596795e-12,0.0,0.0,0.0,0.0,2.9351054870302824,-0.25512285806148416,0.0,0.0,0.0,94087955.89570558,-0.4958134816452344
627,0.3411065759926175,0.034186283023689354,0.039933608603576934,0.06117711505314281,1.6136832375098087,0.03276525009319824,338286.5585876062,0.7457139423460755,0.8064654198759906,0.8921759978963845,1.42726430236742,0.04612540544087805,-12.146595163651849,-154554.16058106374,4.0604791691293975,3.413154401705998,-0.6473247674233997,234632501.81714222,0.0,0.0,0.0,3.5414503803312165,-0.519028788798181,117316250.90857108,0.0,0.0,0.0,4.046604364222304,-0.013874804907093363,5029129.658981041,0.0,0.0,0.0,4.022543039289538,-0.037936129839859944,8574716.128757622,0.0,0.0,0.0,4.060479169127749,-1.6484591469634324e-12,0.0,0.0,0.0,0.0,3.413154401704478,-0.6473247674249194,234632501.81714222,0.0,0.0,0.0,4.060479169131135,1.737276988933445e-12,0.0,0.0,0.0,0.0,4.060479169131135,1.737276988933445e-12,0.0,0.0,0.0,0.0,3.9607532091520112,-0.09972595997738631,0.0,0.0,24092301.82805519,0.0,4.019095850805863,-0.04138331832353437,0.0,0.0,15000000.0,0.0,3.9994023362830493,-0.06107683284634824,0.0,0.0,10514445.670969047,0.0,3.9994023362830493,-0.06107683284634824,0.0,0.0,10514445.670969047,0.0,3.9396862659838243,-0.12079290314557323,0.0,0.0,38936931.72781872,0.0,3.9293199779457066,-0.1311591911836909,0.0,0.0,53784877.78312886,0.0,4.046148090575903,-0.014331078553494692,0.0,0.0,2000000.0,0.0,3.656439384103136,-0.40403978502626137,0.0,0.0,77116786.93806171,0.0,4.026974137172625,-0.033505031956772235,0.0,0.0,9750000.0,0.0,3.960817048672881,-0.09966212045651668,0.0,0.0,40807226.51424373,0.0,4.059740414506768,-0.0007387546226294006,0.0,0.0,125000.0,0.0,3.287149898713636,-0.7733292704157617,0.0,0.0,293355884.87667304,0.0,4.060479169128095,-1.3029577417000837e-12,0.0,0.0,0.0,0.0,4.060479169128095,-1.3029577417000837e-12,0.0,0.0,0.0,0.0,3.9293199779456485,-0.13115919118374908,0.0,0.0,0.0,53784877.78312769,-0.24063987709755263
628,0.39390155961633305,0.04684077637893725,0.02232902498763372,0.09977221235261807,1.2209392998576445,0.03549424015618719,308376.04820638045,0.8036295915344628,0.8450014630228575,0.9314357709933597,1.462250643200064,0.04726588515426339,-23.03658299054438,-205220.94724977497,2.9116774782423684,2.586181142558348,-0.32549633568402037,100120575.86669526,0.0,0.0,0.0,2.6506926104151685,-0.2609848678272,50060287.93334761,0.0,0.0,0.0,2.9027721607029826,-0.008905317539385837,2739218.303524088,0.0,0.0,0.0,2.8877109730355435,-0.023966505206824973,4597087.032382356,0.0,0.0,0.0,2.9116774782454473,3.078870491890484e-12,0.0,0.0,0.0,0.0,2.586181142560162,-0.32549633568220626,100120575.86669526,0.0,0.0,0.0,2.9116774782512653,8.896883230136154e-12,0.0,0.0,0.0,0.0,2.9116774782512653,8.896883230136154e-12,0.0,0.0,0.0,0.0,2.8132691402659566,-0.0984083379764118,0.0,0.0,21019731.57134166,0.0,2.862911827497732,-0.048765650744636346,0.0,0.0,15000000.0,0.0,2.854933668050417,-0.056743810191951294,0.0,0.0,8396569.845227182,0.0,2.854933668050417,-0.056743810191951294,0.0,0.0,8396569.845227182,0.0,2.789623501776279,-0.12205397646608951,0.0,0.0,35373263.86523709,0.0,2.7780475072009354,-0.13362997104143304,0.0,0.0,49733154.999751054,0.0,2.8950956121392535,-0.01658186610311496,0.0,0.0,1961077.976877633,0.0,2.695328274825378,-0.2163492034169905,0.0,0.0,35042201.553343326,0.0,2.872195514185749,-0.0394819640566193,0.0,0.0,9750000.0,0.0,2.8094804914138236,-0.10219698682854483,0.0,0.0,37907212.358643,0.0,2.9108069378603068,-0.0008705403820616908,0.0,0.0,125000.0,0.0,2.235456408368451,-0.6762210698739173,0.0,0.0,258397385.72323102,0.0,2.9116774782259878,-1.638067459452941e-11,0.0,0.0,0.0,0.0,2.9116774782259878,-1.638067459452941e-11,0.0,0.0,0.0,0.0,2.7780475072012267,-0.13362997104114172,0.0,0.0,0.0,49733154.999758534,-0.443880815966164
629,0.32079307033067417,0.061159553173099096,0.008996957284513947,0.1248247668044147,1.1952056245866105,0.035758588083571796,319712.91042405565,0.7998388429250812,0.8553426999108554,0.8931870765067593,1.349796056298027,0.04762668913220789,-29.81335165970247,-218615.80415742754,2.4654373070191338,2.3458296076839966,-0.11960769933513715,40325988.34114445,0.0,0.0,0.0,2.3695351533557805,-0.0959021536633533,20162994.17057222,0.0,0.0,0.0,2.462110210640966,-0.0033270963781677487,1121737.5579166366,0.0,0.0,0.0,2.456561613571486,-0.008875693447647937,1866074.4141040386,0.0,0.0,0.0,2.4654373070171642,-1.9695356456850277e-12,0.0,0.0,0.0,0.0,2.3458296076845078,-0.119607699334626,40325988.34114445,0.0,0.0,0.0,2.465437307009223,-9.910738896223847e-12,0.0,0.0,0.0,0.0,2.465437307009223,-9.910738896223847e-12,0.0,0.0,0.0,0.0,2.376729975651652,-0.08870733136748177,0.0,0.0,21508552.992987726,0.0,2.4222717309514166,-0.043165576067717204,0.0,0.0,14815138.576252282,0.0,2.4172437798150144,-0.0481935272041194,0.0,0.0,7916753.965188073,0.0,2.4172437798150144,-0.0481935272041194,0.0,0.0,7916753.965188073,0.0,2.35302574158766,-0.1124115654314739,0.0,0.0,37403603.975323275,0.0,2.3414508723182905,-0.12398643470084325,0.0,0.0,53307904.845571525,0.0,2.452781797827089,-0.012655509192044612,0.0,0.0,1616034.333919589,0.0,2.385937086472231,-0.07950022054690287,0.0,0.0,14114095.919400554,0.0,2.429933311258761,-0.035503995760372664,0.0,0.0,9677919.339279128,0.0,2.370305942277101,-0.09513136474203288,0.0,0.0,40702952.93557463,0.0,2.464643088006819,-0.0007942190123149118,0.0,0.0,125000.0,0.0,1.9873034835666548,-0.478133823452479,0.0,0.0,217635219.9810524,0.0,2.4654373070175204,-1.6133760993852775e-12,0.0,0.0,0.0,0.0,2.4654373070175204,-1.6133760993852775e-12,0.0,0.0,0.0,0.0,2.34145087232159,-0.12398643469754367,0.0,0.0,0.0,53307904.845681615,-0.4913599526305985
630,0.327277671341464,0.07845012222771204,0.029086514999014643,0.16459231015976486,2.2370606194382385,0.03137938275200253,312251.2956443694,0.8158816378737973,0.8456652495529343,0.9197764110610089,1.3635370108172402,0.047292122352334265,-39.18196299123982,-222551.42997178333,4.780160161757893,4.0319901500200075,-0.7481700117378853,243846986.84934008,0.0,0.0,0.0,4.180273065567966,-0.599887096189927,121923493.42467003,0.0,0.0,0.0,4.769159600125806,-0.011000561632086736,3585353.2478242517,0.0,0.0,0.0,4.7506049808538116,-0.02955518090408127,6006915.1588811185,0.0,0.0,0.0,4.78016016164653,-1.113624747972608e-10,0.0,0.0,0.0,0.0,4.031990150015162,-0.7481700117427312,243846986.84934008,0.0,0.0,0.0,4.780160161647141,-1.1075140804450712e-10,0.0,0.0,0.0,0.0,4.780160161647141,-1.1075140804450712e-10,0.0,0.0,0.0,0.0,4.458730544386739,-0.3214296173711535,0.0,0.0,65561175.44800787,0.0,4.734137242439426,-0.04602291931846647,0.0,0.0,15000000.0,0.0,4.681570742702902,-0.09858941905499119,0.0,0.0,15000000.0,0.0,4.635518281021217,-0.1446418807366756,0.0,0.0,22006704.498672396,0.0,4.3280996455296865,-0.4520605162282063,0.0,0.0,127230690.04739374,0.0,4.473340700271917,-0.3068194614859756,0.0,0.0,100000000.0,0.0,4.7642223853376295,-0.015937776420263283,0.0,0.0,2000000.0,0.0,4.282870428115147,-0.497289733642746,0.0,0.0,85346445.39726901,0.0,4.742898785777477,-0.03726137598041568,0.0,0.0,9750000.0,0.0,4.404854699652543,-0.37530546210534954,0.0,0.0,133382456.2324928,0.0,4.7793385831575135,-0.0008215786003793468,0.0,0.0,125000.0,0.0,3.8504971936821373,-0.9296629680757555,0.0,0.0,303000000.0,0.0,4.780160161648158,-1.0973444375395047e-10,0.0,0.0,0.0,0.0,4.780160161648158,-1.0973444375395047e-10,0.0,0.0,0.0,0.0,4.411976807995637,-0.3681833537622561,0.0,0.0,0.0,120000000.0,-0.10547953596081427
631,0.33215753313065255,0.07536356283644167,0.021872626849426847,0.0548981341927816,0.9386128056148795,0.034156459652149564,354521.77391901304,0.8031912123038947,0.853604893226334,0.8943104085241848,1.4498362909541704,0.05131563645694956,-16.773351463914736,-255969.6057530845,2.365894115363504,2.0980199516017253,-0.26787416376177875,83414187.58800197,0.0,0.0,0.0,2.1518976158546597,-0.21399649950884436,41707093.794000976,0.0,0.0,0.0,2.3575074599583736,-0.008386655405130394,2927011.310470977,0.0,0.0,0.0,2.343376449617052,-0.022517665746451865,4900718.433355821,0.0,0.0,0.0,2.3658941153723383,8.834266651547296e-12,0.0,0.0,0.0,0.0,2.0980199516017253,-0.26787416376177875,83414187.58800197,0.0,0.0,0.0,2.3658941153689304,5.426326055157915e-12,0.0,0.0,0.0,0.0,2.3658941153689304,5.426326055157915e-12,0.0,0.0,0.0,0.0,2.2835417786551977,-0.08235233670830633,0.0,0.0,19742653.04272204,0.0,2.3270578210318695,-0.03883629433163449,0.0,0.0,14227909.070378643,0.0,2.3259681205273277,-0.039925994836176315,0.0,0.0,6730345.236690129,0.0,2.3276952293336226,-0.03819888602988142,0.0,0.0,6390063.386188137,0.0,2.252884517159881,-0.113009598203623,0.0,0.0,38131108.44862066,0.0,2.2395327125110405,-0.12636140285246356,0.0,0.0,55352174.16048012,0.0,2.357616456241046,-0.008277659122458036,0.0,0.0,1045740.0501622714,0.0,2.1891757219137404,-0.1767183934497636,0.0,0.0,29194965.65580068,0.0,2.335430381528265,-0.030463733835238926,0.0,0.0,9096493.636668362,0.0,2.268925837385654,-0.09696827797785001,0.0,0.0,42492789.08080836,0.0,2.3651268765708378,-0.0007672387926662694,0.0,0.0,125000.0,0.0,1.9683599320654868,-0.39753418329801726,0.0,0.0,190901045.87578276,0.0,2.3658941153689304,5.426326055157915e-12,0.0,0.0,0.0,0.0,2.3658941153689304,5.426326055157915e-12,0.0,0.0,0.0,0.0,2.239532712511098,-0.12636140285240582,0.0,0.0,0.0,55352174.16048266,-0.5628134116202208
632,0.30389817605703195,0.01652755408125919,0.03916925799565461,0.18761369537915662,1.5091143810211416,0.034381758980135534,325713.63707891345,0.8182998258792488,0.8280516417777579,0.9291779690750492,1.4123126593189808,0.0543190228875187,-48.48790367991987,-244805.99221223197,2.5765218001367964,1.964136312000025,-0.6123854881367714,230169497.21107957,0.0,0.0,0.0,2.085507530052142,-0.4910142700846545,115084748.60553977,0.0,0.0,0.0,2.5627220550187753,-0.013799745118021178,5186733.6013313625,0.0,0.0,0.0,2.541695978177999,-0.034825821958797576,8162534.587767043,0.0,0.0,0.0,2.5765218001138233,-2.297317891475359e-11,0.0,0.0,0.0,0.0,1.9641363119967754,-0.612385488140021,230169497.21107957,0.0,0.0,0.0,2.5765218001253243,-1.1472156558056668e-11,0.0,0.0,0.0,0.0,2.5765218001253243,-1.1472156558056668e-11,0.0,0.0,0.0,0.0,2.5347495903775643,-0.041772209759232126,0.0,0.0,10592643.919598062,0.0,2.537613790854245,-0.03890800928255134,0.0,0.0,14844314.460535202,0.0,2.5517233108915782,-0.024798489245218214,0.0,0.0,4444102.797073461,0.0,2.5517233108915782,-0.024798489245218214,0.0,0.0,4444102.797073461,0.0,2.525237503629664,-0.05128429650713251,0.0,0.0,17432652.56481251,0.0,2.520530569657705,-0.05599123047909149,0.0,0.0,24273110.119927764,0.0,2.5657043960983774,-0.01081740403841902,0.0,0.0,1542522.049282967,0.0,2.186831127970771,-0.3896906721660254,0.0,0.0,77126164.89264521,0.0,2.544548178645862,-0.03197362149093452,0.0,0.0,9697483.828527316,0.0,2.534277626288263,-0.04224417384853352,0.0,0.0,18299079.15340599,0.0,2.575809368341461,-0.000712431795335533,0.0,0.0,125000.0,0.0,1.9036618676288168,-0.6728599325079796,0.0,0.0,281052901.3840579,0.0,2.5765218001161103,-2.0686119484025767e-11,0.0,0.0,0.0,0.0,2.5765218001161103,-2.0686119484025767e-11,0.0,0.0,0.0,0.0,2.5205305696581304,-0.055991230478666054,0.0,0.0,0.0,24273110.119931668,-0.3231728521442929
633,0.3733147751528606,0.026301784948266013,0.024221070208147982,0.1252875795366611,1.1116370027203981,0.031330827962298316,328224.2586990288,0.7891836121967157,0.796274621910838,0.9180756304458838,1.3489224322602835,0.052295886505498344,-27.89386824782329,-202061.5512378762,2.2258727077358005,1.921493958849847,-0.3043787488859535,101714054.78100663,0.0,0.0,0.0,1.9818200446492895,-0.24405266308651097,50857027.39050333,0.0,0.0,0.0,2.2163931659398335,-0.009479541795966995,3167772.5082445545,0.0,0.0,0.0,2.2015124982354153,-0.0243602095003852,5076313.553574093,0.0,0.0,0.0,2.2258727077268046,-8.995915123932718e-12,0.0,0.0,0.0,0.0,1.921493958843733,-0.3043787488920675,101714054.78100663,0.0,0.0,0.0,2.225872707726929,-8.871570145174701e-12,0.0,0.0,0.0,0.0,2.225872707726929,-8.871570145174701e-12,0.0,0.0,0.0,0.0,2.18353950011971,-0.042333207616090274,0.0,0.0,10059843.264253857,0.0,2.1850541663322245,-0.04081854140357599,0.0,0.0,14422223.946879845,0.0,2.202913649598925,-0.022959058136875488,0.0,0.0,3725194.328492596,0.0,2.202913649598925,-0.022959058136875488,0.0,0.0,3725194.328492596,0.0,2.1721012987516337,-0.05377140898416677,0.0,0.0,17448168.813264985,0.0,2.1664617948402194,-0.05941091289558109,0.0,0.0,24837659.61094821,0.0,2.21683296759206,-0.009039740143740538,0.0,0.0,1127721.5642892444,0.0,2.023559831546572,-0.20231287618922833,0.0,0.0,35599919.17335233,0.0,2.19217736297909,-0.033695344756710544,0.0,0.0,9382651.87650588,0.0,2.180842042288702,-0.04503066544709844,0.0,0.0,18786133.310581576,0.0,2.2250713996539218,-0.0008013080818787266,0.0,0.0,125000.0,0.0,1.6857082221693813,-0.5401644855664192,0.0,0.0,240548361.06377327,0.0,2.2258727077266482,-9.15223452579994e-12,0.0,0.0,0.0,0.0,2.2258727077266482,-9.15223452579994e-12,0.0,0.0,0.0,0.0,2.1664617948393965,-0.05941091289640399,0.0,0.0,0.0,24837659.610936154,-0.48454037849017983
634,0.3717556109794635,0.0943752768896635,0.02248902969205089,0.0688891337507575,0.9401528095676122,0.03691612312996518,333745.54032876727,0.7733819393192514,0.8091493888350104,0.9318327912695936,1.3016421074413684,0.04701492723478421,-15.059536922018747,-178358.58677245048,2.6697809342500496,2.4059209533932786,-0.263859980856771,79006134.78019564,0.0,0.0,0.0,2.4620293741718617,-0.20775156007818785,39503067.39009781,0.0,0.0,0.0,2.660838451796721,-0.008942482453328626,2838541.861508156,0.0,0.0,0.0,2.644603888490657,-0.025177045759392502,4983595.177125724,0.0,0.0,0.0,2.6697809342497947,-2.5490720645393594e-13,0.0,0.0,0.0,0.0,2.405920953393278,-0.2638599808567714,79006134.78019564,0.0,0.0,0.0,2.66978093425005,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.66978093425005,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.5701736410030707,-0.09960729324697892,0.0,0.0,22201626.747806303,0.0,2.626175029583982,-0.04360590466606773,0.0,0.0,14520490.260627452,0.0,2.612159153545153,-0.05762178070489643,0.0,0.0,9048250.40949714,0.0,2.6219416848285277,-0.047839249421521846,0.0,0.0,7284645.378198923,0.0,2.5270100672403704,-0.14277086700967923,0.0,0.0,47025188.53810465,0.0,2.5100823304749236,-0.159698603775126,0.0,0.0,67627972.69654515,0.0,2.6582832289084055,-0.011497705341644071,0.0,0.0,1360574.0414963888,0.0,2.5008509468915294,-0.16892998735852016,0.0,0.0,27652147.17306847,0.0,2.6342379272617196,-0.03554300698833002,0.0,0.0,9393111.781698475,0.0,2.5469078873620528,-0.12287304688799683,0.0,0.0,52270763.75204327,0.0,2.6689373490498607,-0.000843585200188901,0.0,0.0,125000.0,0.0,2.2166051131454383,-0.4531758211046113,0.0,0.0,201526178.30900112,0.0,2.6697809342500496,0.0,0.0,0.0,0.0,0.0,2.6697809342500496,0.0,0.0,0.0,0.0,0.0,2.5100823304752016,-0.159698603774848,0.0,0.0,0.0,67627972.69656074,-0.5250534455896272
635,0.3701761119165087,0.10483148952815961,0.04195247770175148,0.0662916937232504,1.4722923614525434,0.03618492140735715,332297.77264932956,0.7538971159818226,0.816748164643112,0.911975070757141,1.2923651946014125,0.04824225758909512,-13.59310227404282,-164715.46323168412,4.409970864737308,3.664476595476769,-0.7454942692605391,225512795.1641732,0.0,0.0,0.0,3.8122291945615654,-0.5977416701757425,112756397.58208658,0.0,0.0,0.0,4.392326643286205,-0.01764422145110256,5337395.427163853,0.0,0.0,0.0,4.362623888701851,-0.04734697603545701,8931407.534976345,0.0,0.0,0.0,4.409970864764377,2.7069013697200717e-11,0.0,0.0,0.0,0.0,3.664476595476156,-0.7454942692611519,225512795.1641732,0.0,0.0,0.0,4.409970864767153,2.984545943718331e-11,0.0,0.0,0.0,0.0,4.409970864767153,2.984545943718331e-11,0.0,0.0,0.0,0.0,4.185563825623303,-0.22440703911400472,0.0,0.0,42331546.53089109,0.0,4.360384259130428,-0.049586605606879885,0.0,0.0,15000000.0,0.0,4.303747384785236,-0.10622347995207182,0.0,0.0,15000000.0,0.0,4.310046327310881,-0.0999245374264266,0.0,0.0,14110515.510297032,0.0,3.9920924233880255,-0.4178784413492824,0.0,0.0,113127548.44924673,0.0,4.084114936529231,-0.3258559282080773,0.0,0.0,99408853.34772322,0.0,4.392798980795289,-0.017171883942018518,0.0,0.0,2000000.0,0.0,3.967048960410417,-0.4429219043268908,0.0,0.0,70552577.55148515,0.0,4.36982423385956,-0.04014663087774828,0.0,0.0,9750000.0,0.0,4.057925702132337,-0.35204516260497076,0.0,0.0,120894324.65232736,0.0,4.409085669098049,-0.0008851956392588178,0.0,0.0,125000.0,0.0,3.4674274474476707,-0.9425434172896372,0.0,0.0,295413373.9611915,0.0,4.409970864764771,2.7463364915547572e-11,0.0,0.0,0.0,0.0,4.409970864764771,2.7463364915547572e-11,0.0,0.0,0.0,0.0,4.03016629221965,-0.3798045725176582,0.0,0.0,0.0,117831448.24449313,-0.2693262025548613
