Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
35,0.33430693513979676,0.05370446704306922,0.055928896499072775,0.41443012977118465,0.0592472715879961,0.04945156850217137,157137.57114020592,0.8362891792304568,0.7888927822134966,0.9070323561345927,1.0544309017159288,0.04960351451098769,-12.690658788060142,-114482.02867102742,6.868265140112553,6.017151880437467,-0.8511132596750857,139642347.18707106,0.0,0.0,0.0,6.1858375449895995,-0.6824275951229533,69821173.59353551,0.0,0.0,0.0,6.835807952895136,-0.03245718721741664,5325258.1306382995,0.0,0.0,0.0,6.790839883116888,-0.0774252569956646,7921605.6734027,0.0,0.0,0.0,4.6927545569606135,-2.1755105831519392,356936518.9760271,0.0,0.0,0.0,6.01715188043858,-0.8511132596739728,139642347.18707106,0.0,0.0,0.0,5.985753379493114,-0.8825117606194386,0.0,152782268.8376371,0.0,0.0,6.860934689047552,-0.007330451065000965,0.0,0.0,750000.0,0.0,6.67636397671584,-0.1919011633967127,0.0,0.0,19643454.303910688,0.0,6.776840875537944,-0.0914242645746084,0.0,0.0,15000000.0,0.0,6.703309790727576,-0.1649553493849769,0.0,0.0,12825287.63707165,0.0,6.78269217936406,-0.0855729607484923,0.0,0.0,6554056.745463207,0.0,6.551604900272619,-0.3166602398399334,0.0,0.0,45789592.60098489,0.0,6.525793201847831,-0.34247193826472166,0.0,0.0,62915964.98021948,0.0,6.836604839047347,-0.03166030106520612,0.0,0.0,2000000.0,0.0,6.488957517562542,-0.3793076225500105,0.0,0.0,32770283.727316033,0.0,6.794245631035527,-0.0740195090770257,0.0,0.0,9750000.0,0.0,6.606124162163051,-0.2621409779495014,0.0,0.0,48054417.013336785,0.0,6.866633079160318,-0.0016320609522351148,0.0,0.0,125000.0,0.0,5.401616832893586,-1.4666483072189669,0.0,0.0,273116440.5310683,0.0,6.8682651401123405,-2.1227464230832993e-13,0.0,0.0,0.0,13198.658623931713,6.8682651401123405,-2.1227464230832993e-13,0.0,0.0,0.0,2465460.1904863263,6.525793201847767,-0.3424719382647856,0.0,0.0,0.0,62915964.980218574
36,0.3086703843373132,0.060897934987761096,0.04972322425431126,0.5148903821225773,0.04635451842858138,0.04128640387034614,146688.38481023544,0.7717851796836035,0.8122481096037887,0.9056927973919828,1.0031298172146983,0.05200179348834017,-9.403122893117802,-82653.6363925167,6.911906523095887,6.186701742003861,-0.7252047810920255,112543855.23537257,0.0,0.0,0.0,6.330433083328848,-0.5814734397670387,56271927.6176863,0.0,0.0,0.0,6.881628819087668,-0.03027770400821872,4698768.714091141,0.0,0.0,0.0,6.842102682223246,-0.06980384087264113,6755246.950911855,0.0,0.0,0.0,4.278345504992725,-2.633561018103162,408699884.0909302,0.0,0.0,0.0,6.186701742009167,-0.7252047810867195,112543855.23537257,0.0,0.0,0.0,6.290527536069189,-0.6213789870266977,0.0,102003647.59515414,0.0,0.0,6.904156565021,-0.007749958074886543,0.0,0.0,750000.0,0.0,6.727722838033675,-0.1841836850622114,0.0,0.0,17824324.01096182,0.0,6.81525023125617,-0.09665629183971713,0.0,0.0,15000000.0,0.0,6.721053642081574,-0.19085288101431264,0.0,0.0,13931460.564621972,0.0,6.829892743105859,-0.08201377999002801,0.0,0.0,5941441.336987274,0.0,6.543010749423367,-0.36889577367252,0.0,0.0,50153893.50178607,0.0,6.513594846864138,-0.39831167623174846,0.0,0.0,68728168.63855445,0.0,6.878434366510786,-0.033472156585101054,0.0,0.0,2000000.0,0.0,6.548375196934977,-0.3635313261609099,0.0,0.0,29707206.684936367,0.0,6.833651025997256,-0.07825549709863111,0.0,0.0,9750000.0,0.0,6.606445901983215,-0.3054606211126716,0.0,0.0,52590062.23480027,0.0,6.910181062568937,-0.0017254605269494405,0.0,0.0,125000.0,0.0,5.425670441676721,-1.4862360814191655,0.0,0.0,265695037.03986537,0.0,6.911906523091317,-4.569677969357144e-12,0.0,0.0,0.0,10070.564314636393,6.911906523091317,-4.569677969357144e-12,0.0,0.0,0.0,1748651.7583981701,6.513594846864325,-0.39831167623156194,0.0,0.0,0.0,68728168.63855727
37,0.3688697646669464,0.014014614653654119,0.04507329558799598,0.2592895029689365,0.061494761984736704,0.048371292024998055,144455.48472349666,0.723620895903341,0.8488259941484793,0.8964963493618896,1.0504799997890628,0.04987579464007783,-7.233933915540532,-61072.03551345908,6.008675989264035,5.3719844286696645,-0.6366915605943708,95802306.24449818,0.0,0.0,0.0,5.498172967963857,-0.5105030213001784,47901153.12224908,0.0,0.0,0.0,5.980940228870817,-0.027735760393218456,4173370.5542095527,0.0,0.0,0.0,5.943375938006865,-0.06530005125717064,6127187.545709742,0.0,0.0,0.0,4.65436285032838,-1.3543131389356553,203782066.72962055,0.0,0.0,0.0,5.371984428671199,-0.636691560592836,95802306.24449818,0.0,0.0,0.0,5.174792489017046,-0.8338835002469898,0.0,132298829.09421796,0.0,0.0,6.000682919346874,-0.007993069917161755,0.0,0.0,750000.0,0.0,5.956845736757948,-0.05183025250608697,0.0,0.0,5234513.712270422,0.0,5.939525937782135,-0.06915005148190012,0.0,0.0,11899231.303062098,0.0,5.9776466074904855,-0.031029381773549858,0.0,0.0,2222615.1711004004,0.0,5.9776466074904855,-0.031029381773549858,0.0,0.0,2222615.1711004004,0.0,5.945260499004313,-0.0634154902597226,0.0,0.0,8566773.312391685,0.0,5.939525937782149,-0.06915005148188591,0.0,0.0,11899231.303062158,0.0,5.995025219339558,-0.013650769924477224,0.0,0.0,780242.1234800718,0.0,5.656588782962459,-0.35208720630157675,0.0,0.0,27896901.104207553,0.0,5.945840534795504,-0.062835454468531,0.0,0.0,8424690.911439309,0.0,5.956523933957951,-0.05215205530608458,0.0,0.0,8967986.748369142,0.0,6.006896402007574,-0.0017795872564612125,0.0,0.0,125000.0,0.0,4.843657241744506,-1.1650187475195297,0.0,0.0,214629558.5548259,0.0,6.008675989261446,-2.589040093425865e-12,0.0,0.0,0.0,13269.787432105195,6.008675989261446,-2.589040093425865e-12,0.0,0.0,0.0,2178429.579066644,5.939525937782104,-0.06915005148193121,0.0,0.0,0.0,11899231.303062003
38,0.34169657959202937,0.0760444100455316,0.05945575268644979,0.44127641325668376,0.06843653919757482,0.04253122134867775,140711.25577382857,0.7837603780158007,0.7722126129743452,0.9068333302544056,1.0579249735431078,0.05255699191181641,-9.060226005711757,-79711.77042094027,7.19318799507927,6.2284620545015486,-0.9647259405777211,132436371.91587621,0.0,0.0,0.0,6.419665087171761,-0.773522907907509,66218185.9579381,0.0,0.0,0.0,7.1527240320180345,-0.04046396306123512,5554842.298618169,0.0,0.0,0.0,7.100419832730735,-0.09276816234853502,7941509.375663397,0.0,0.0,0.0,4.704990110221337,-2.4881978848579323,341576697.1939108,0.0,0.0,0.0,6.228462054502067,-0.9647259405772024,132436371.91587621,0.0,0.0,0.0,6.169505448417532,-1.023682546661738,0.0,148639251.11756766,0.0,0.0,7.184426924803791,-0.008761070275478566,0.0,0.0,750000.0,0.0,6.988279550580661,-0.20490844449860823,0.0,0.0,17541388.035866454,0.0,7.083921266467075,-0.10926672861219444,0.0,0.0,15000000.0,0.0,6.962262710997861,-0.23092528408140822,0.0,0.0,14821370.130686171,0.0,7.101945841468165,-0.09124215361110455,0.0,0.0,5847129.345288819,0.0,6.684400021836003,-0.5087879732432663,0.0,0.0,61227055.357738584,0.0,6.6449938246035725,-0.5481941704756972,0.0,0.0,83752683.46443887,0.0,7.15534883344801,-0.037839161631259444,0.0,0.0,2000000.0,0.0,6.788751312507786,-0.40443668257148335,0.0,0.0,29235646.726444088,0.0,7.1047227539536175,-0.08846524112565213,0.0,0.0,9750000.0,0.0,6.769815829440841,-0.42337216563842883,0.0,0.0,64492956.43070458,0.0,7.191237419245459,-0.0019505758338107526,0.0,0.0,125000.0,0.0,5.458726130766826,-1.7344618643124434,0.0,0.0,271272453.1893722,0.0,7.1931879950842115,4.941824727211497e-12,0.0,0.0,0.0,14638.270969706044,7.1931879950842115,4.941824727211497e-12,0.0,0.0,0.0,2540681.2484580833,6.644993824603863,-0.5481941704754068,0.0,0.0,0.0,83752683.46444404
39,0.34427192907329796,0.10829979022106026,0.026511200454458386,0.5531539740218452,0.012216426441040432,0.04926127035385298,150021.28610465513,0.7240383658999796,0.8645450395858131,0.8933695665582839,1.1041043208557937,0.048846284806065975,-7.637258739225672,-64656.37416921664,7.8324316530891105,7.41606593124815,-0.4163657218409602,57692348.25705153,0.0,0.0,0.0,7.498587179373605,-0.3338444737155051,28846174.128525756,0.0,0.0,0.0,7.814611881614765,-0.017819771474345103,2469138.086360621,0.0,0.0,0.0,7.790125954245374,-0.04230569884373647,3655467.2954598316,0.0,0.0,0.0,4.549329528979184,-3.2831021241099263,454912259.03723085,0.0,0.0,0.0,7.416065931239525,-0.4163657218495853,57692348.25705153,0.0,0.0,0.0,7.646184277268189,-0.18624737582092177,0.0,27195433.912115775,0.0,0.0,7.823751702874214,-0.00867995021489687,0.0,0.0,750000.0,0.0,7.63409848179171,-0.19833317129740013,0.0,0.0,17137181.068233237,0.0,7.724176641525819,-0.10825501156329143,0.0,0.0,15000000.0,0.0,7.600529833914147,-0.2319018191749631,0.0,0.0,15000000.0,0.0,7.744117353860378,-0.0883142992287329,0.0,0.0,5712393.6894110795,0.0,7.069904966901842,-0.7625266861872682,0.0,0.0,91993988.08783396,0.0,7.127198984949395,-0.7052326681397156,0.0,0.0,99047246.19329858,0.0,7.794942849936715,-0.03748880315239589,0.0,0.0,2000000.0,0.0,7.5556838609458525,-0.27674779214325795,0.0,0.0,20192321.88996803,0.0,7.744785524915721,-0.08764612817338957,0.0,0.0,9750000.0,0.0,7.192981586401717,-0.6394500666873935,0.0,0.0,97470294.59233683,0.0,7.830499137927486,-0.001932515161624515,0.0,0.0,125000.0,0.0,5.975577106376083,-1.856854546713027,0.0,0.0,281737400.4788053,0.0,7.832431653088296,-8.144596108650148e-13,0.0,0.0,0.0,2673.085788342535,7.832431653088296,-8.144596108650148e-13,0.0,0.0,0.0,443079.60196161276,7.047607624100607,-0.7848240289885036,0.0,0.0,0.0,114957451.00123234
40,0.31745161317638115,0.03445741529779427,0.050732671868406985,0.3809045208377213,0.06005520279538942,0.042402753326411066,156755.645573708,0.8201716795550678,0.7493377146711457,0.8831458788363078,1.0393252761161846,0.053211641380538466,-11.65918323130528,-104895.68277358277,6.252097593812245,5.494451037674113,-0.7576465561381314,124818754.88214195,0.0,0.0,0.0,5.644612148856739,-0.6074854449555058,62409377.44107099,0.0,0.0,0.0,6.222030945412035,-0.030066648400209672,4953340.823764423,0.0,0.0,0.0,6.182946363817399,-0.06915122999484602,7104178.789815102,0.0,0.0,0.0,4.307383276254144,-1.944714317558101,320382660.95384437,0.0,0.0,0.0,5.494451037671851,-0.7576465561403936,124818754.88214196,0.0,0.0,0.0,5.413399678763844,-0.8386979150484004,0.0,146119213.46203586,0.0,0.0,6.244797183160871,-0.007300410651374101,0.0,0.0,750000.0,0.0,6.103857414511504,-0.14824017930074085,0.0,0.0,16164785.832498388,0.0,6.16104798870288,-0.09104960510936433,0.0,0.0,15000000.0,0.0,6.160571949653758,-0.09152564415848641,0.0,0.0,7161426.458987596,0.0,6.171552020852623,-0.08054557295962184,0.0,0.0,6224313.160230249,0.0,6.070962768082618,-0.18113482572962702,0.0,0.0,26536202.615479887,0.0,6.055397558331565,-0.1967000354806796,0.0,0.0,36658205.59366035,0.0,6.220567037639186,-0.03153055617305878,0.0,0.0,2000000.0,0.0,5.879860728197384,-0.3722368656148607,0.0,0.0,32291738.193436377,0.0,6.178381418974004,-0.07371617483824089,0.0,0.0,9750000.0,0.0,6.102686874069688,-0.1494107197425567,0.0,0.0,27804313.38965219,0.0,6.250472221094722,-0.0016253727175223887,0.0,0.0,125000.0,0.0,4.971061722172371,-1.2810358716398733,0.0,0.0,250225084.27564836,0.0,6.252097593818801,6.5565330942263245e-12,0.0,0.0,0.0,13387.40618469314,6.252097593818801,6.5565330942263245e-12,0.0,0.0,0.0,2462586.5216792934,6.055397558331772,-0.19670003548047266,0.0,0.0,0.0,36658205.59366217
41,0.3593841049570397,0.11191218633951952,0.0416713681402122,0.44478388360395527,0.03906891542705903,0.04446710167685125,147517.119281093,0.7450804166182426,0.8440205430081357,0.8957637111127178,0.9530402249190201,0.05162700994619736,-8.565709504914267,-74319.90763039804,7.426199297267696,6.7157676613777415,-0.7104316358899547,92278887.14034012,0.0,0.0,0.0,6.856571051825384,-0.5696282454423125,46139443.570170045,0.0,0.0,0.0,7.395891541462209,-0.03030775580548717,3936713.732822828,0.0,0.0,0.0,7.355821829652454,-0.07037746761524222,5700519.982209224,0.0,0.0,0.0,4.749696720808518,-2.6765025764591783,347654393.05793905,0.0,0.0,0.0,6.715767661377545,-0.710431635890151,92278887.14034012,0.0,0.0,0.0,6.801337479357291,-0.6248618179104053,0.0,85722498.10170437,0.0,0.0,7.416939948841988,-0.00925934842570797,0.0,0.0,750000.0,0.0,7.210904113399859,-0.21529518386783764,0.0,0.0,17438741.962708153,0.0,7.310718119842094,-0.11548117742560216,0.0,0.0,15000000.0,0.0,7.178817723530782,-0.24738157373691383,0.0,0.0,15000000.0,0.0,7.330332109916928,-0.09586718735076794,0.0,0.0,5812913.987569384,0.0,6.653313053661595,-0.7728862436061013,0.0,0.0,88135844.81001948,0.0,6.687479029254008,-0.7387202680136884,0.0,0.0,98273801.35778889,0.0,7.386208066692033,-0.03999123057566312,0.0,0.0,2000000.0,0.0,7.00126185679512,-0.42493744047257653,0.0,0.0,29064569.93784692,0.0,7.332702673581595,-0.09349662368610101,0.0,0.0,9750000.0,0.0,6.776104205241077,-0.6500950920266195,0.0,0.0,93765691.50631547,0.0,7.424137784151187,-0.0020615131165095946,0.0,0.0,125000.0,0.0,5.5442982979493305,-1.8819009993183657,0.0,0.0,275013060.86978453,0.0,7.426199297263701,-3.995026531811163e-12,0.0,0.0,0.0,8504.555588415895,7.426199297263701,-3.995026531811163e-12,0.0,0.0,0.0,1441931.7140642335,6.621644015546664,-0.804555281721032,0.0,0.0,0.0,112769334.85158941
42,0.33803691759352217,0.0707586037520628,0.06814679507382107,0.21163754038205895,0.05823288456097111,0.049323156733391375,149712.50667973957,0.774629423047131,0.8221608283438879,0.8874800988512707,0.9550837284127988,0.05012824503893538,-9.781968775884428,-86315.72881718972,6.35122931384096,5.289457659580397,-1.0617716542605633,156414679.0114172,0.0,0.0,0.0,5.499894584470943,-0.8513347293700173,78207339.5057086,0.0,0.0,0.0,6.307773747725223,-0.0434555661157372,6401648.035967592,0.0,0.0,0.0,6.249502743615399,-0.1017265702255612,9345048.592412015,0.0,0.0,0.0,5.22010524075711,-1.1311240730838508,166631316.72773844,0.0,0.0,0.0,5.289457659580597,-1.0617716542603635,156414679.0114172,0.0,0.0,0.0,5.4693309811207325,-0.8818983327202279,0.0,137021661.98280653,0.0,0.0,6.343065105070833,-0.008164208770127246,0.0,0.0,750000.0,0.0,6.156525317464529,-0.19470399637643165,0.0,0.0,17949855.779257927,0.0,6.249406550692397,-0.10182276314856331,0.0,0.0,15000000.0,0.0,6.178099376772208,-0.17312993706875268,0.0,0.0,12140787.459068205,0.0,6.263615790918809,-0.08761352292215108,0.0,0.0,6025060.048094615,0.0,6.012218445857595,-0.3390108679833652,0.0,0.0,45034735.45078262,0.0,5.983939014268638,-0.3672902995723222,0.0,0.0,62254531.035329714,0.0,6.315968003820302,-0.03526131002065824,0.0,0.0,2000000.0,0.0,5.962876768922783,-0.3883525449181775,0.0,0.0,30125300.240473073,0.0,6.268790904560942,-0.08243840928001855,0.0,0.0,9750000.0,0.0,6.068198142251815,-0.2830311715891449,0.0,0.0,47805105.94615701,0.0,6.349411624012499,-0.0018176898284609777,0.0,0.0,125000.0,0.0,5.101259406448844,-1.2499699073921162,0.0,0.0,223061059.7494514,0.0,6.3512293138399825,-9.778844400898379e-13,0.0,0.0,0.0,12739.177156648468,6.3512293138399825,-9.778844400898379e-13,0.0,0.0,0.0,2227661.119070557,5.983939014268581,-0.367290299572379,0.0,0.0,0.0,62254531.035328686
43,0.3769728060676177,0.09856746440337408,0.03866652950811738,0.2495827920517986,0.010239169249883464,0.0458388914497936,148463.18239814253,0.7871583649457335,0.777200238345219,0.8950082758302192,1.044485792318187,0.04971358481310623,-9.604116214838081,-84487.31261771065,6.247783141375114,5.5693968156483145,-0.6783863257267999,88892594.55702308,0.0,0.0,0.0,5.703849013258119,-0.5439341281169954,44446297.27851154,0.0,0.0,0.0,6.2202289003229225,-0.02755424105219184,3610579.8205699623,0.0,0.0,0.0,6.182965505447049,-0.06481763592806544,5296420.589230686,0.0,0.0,0.0,4.716334257826576,-1.5314488835485385,200673951.5935074,0.0,0.0,0.0,5.569396815649764,-0.6783863257253504,88892594.55702308,0.0,0.0,0.0,6.077367592834,-0.17041554854111407,0.0,23583301.820139423,0.0,0.0,6.2386046356036395,-0.009178505771474832,0.0,0.0,750000.0,0.0,6.026222979994398,-0.2215601613807161,0.0,0.0,18104267.20581679,0.0,6.133310221143761,-0.11447292023135347,0.0,0.0,15000000.0,0.0,6.011540327918114,-0.23624281345700027,0.0,0.0,14513027.057795968,0.0,6.149126268895409,-0.09865687247970545,0.0,0.0,6034755.735272264,0.0,5.718493597553247,-0.529289543821867,0.0,0.0,62573817.82978542,0.0,5.6768305121390545,-0.5709526292360598,0.0,0.0,86182426.0621881,0.0,6.2081410711307745,-0.039642070244339855,0.0,0.0,2000000.0,0.0,5.810480243109105,-0.437302898266009,0.0,0.0,30173778.67636132,0.0,6.15510282945198,-0.09268031192313408,0.0,0.0,9750000.0,0.0,5.80193454108821,-0.44584860028690443,0.0,0.0,66947513.85639042,0.0,6.245739627171666,-0.0020435142034482823,0.0,0.0,125000.0,0.0,4.738571004910183,-1.5092121364649316,0.0,0.0,241235119.67257512,0.0,6.247783141376601,1.4868106745780096e-12,0.0,0.0,0.0,2232.419723624483,6.247783141376601,1.4868106745780096e-12,0.0,0.0,0.0,392323.0816200485,5.67683051214023,-0.5709526292348848,0.0,0.0,0.0,86182426.06221703
44,0.3556798360001369,0.027465534156993404,0.019985345474540925,0.25350425772586954,0.01622209375013969,0.046158686724647735,154845.17072610083,0.7740710674404576,0.7155347833421144,0.9000729600678359,1.0560666855413996,0.051159213532770004,-8.680197390454309,-74808.05236366153,5.4625730873640945,5.1737835436273745,-0.28878954373672006,46216668.6637509,0.0,0.0,0.0,5.2310199402487685,-0.23155314711532604,23108334.33187545,0.0,0.0,0.0,5.450611472798253,-0.011961614565841217,1914286.6805295106,0.0,0.0,0.0,5.434589384956989,-0.02798370240710568,2792692.559434437,0.0,0.0,0.0,4.124082603071956,-1.3384904842921381,214206409.3514846,0.0,0.0,0.0,5.173783543627091,-0.2887895437370034,46216668.6637509,0.0,0.0,0.0,5.238714742730203,-0.2238583446338911,0.0,37810356.380237274,0.0,0.0,5.455057839495149,-0.007515247868945529,0.0,0.0,750000.0,0.0,5.374427747187016,-0.08814534017707842,0.0,0.0,9588170.793099098,0.0,5.373033973325075,-0.08953911403901937,0.0,0.0,14718613.20787583,0.0,5.410540492039894,-0.05203259532420024,0.0,0.0,3979054.1879239776,0.0,5.410540492039894,-0.05203259532420024,0.0,0.0,3979054.1879239776,0.0,5.354154860176143,-0.10841822718795147,0.0,0.0,15861783.927700311,0.0,5.34416080610129,-0.11841228126280434,0.0,0.0,22136411.674659353,0.0,5.440005421018493,-0.022567666345601367,0.0,0.0,1367958.189289931,0.0,5.2706219625940705,-0.19195112477002407,0.0,0.0,16175834.032312818,0.0,5.388894660767106,-0.07367842659698809,0.0,0.0,9603806.538351523,0.0,5.37280726101535,-0.08976582634874486,0.0,0.0,16755401.477015922,0.0,5.460899883016164,-0.0016732043479308345,0.0,0.0,125000.0,0.0,4.4466410290702765,-1.015932058293818,0.0,0.0,203847017.18527004,0.0,5.462573087364592,4.973799150320701e-13,0.0,0.0,0.0,3596.161963985978,5.462573087364592,4.973799150320701e-13,0.0,0.0,0.0,625234.0686642814,5.344160806101031,-0.11841228126306369,0.0,0.0,0.0,22136411.674657505
45,0.33158550436747314,0.011015429826487247,0.06879676501242103,0.2246061352610123,0.02173946411816098,0.04350910819402728,136768.482346938,0.764111273488218,0.7867175805528627,0.890777606047585,1.0951657455902064,0.05297578338393642,-8.238692656423957,-72056.74234090473,5.8823358216116945,4.877011971365666,-1.0053238502460289,148205019.96548572,0.0,0.0,0.0,5.076261272018962,-0.8060745495927328,74102509.98274286,0.0,0.0,0.0,5.839034474722443,-0.043301346889251136,6383492.22366151,0.0,0.0,0.0,5.783739003286634,-0.09859681832506073,9064014.882849056,0.0,0.0,0.0,4.739622332633395,-1.1427134889782993,168459024.82800052,0.0,0.0,0.0,4.877011971365873,-1.005323850245822,148205019.96548572,0.0,0.0,0.0,5.589120422395566,-0.2932153992161286,0.0,45702852.07441978,0.0,0.0,5.874177448671557,-0.008158372940137326,0.0,0.0,750000.0,0.0,5.841596230818208,-0.040739590793486435,0.0,0.0,4040916.4640922244,0.0,5.8277722254021995,-0.054563596209495024,0.0,0.0,9234181.28632102,0.0,5.858100946892974,-0.024234874718720434,0.0,0.0,1702109.8569897185,0.0,5.858100946892974,-0.024234874718720434,0.0,0.0,1702109.8569897185,0.0,5.832352822616244,-0.04998299899545078,0.0,0.0,6637498.10442064,0.0,5.827772225402206,-0.05456359620948881,0.0,0.0,9234181.286321038,0.0,5.871742975542469,-0.010592846069225281,0.0,0.0,592806.1079949893,0.0,5.518103541018235,-0.3642322805934599,0.0,0.0,28274452.827771805,0.0,5.832352822616452,-0.049982998995242944,0.0,0.0,6637498.104421027,0.0,5.841243826063985,-0.041091995547709814,0.0,0.0,6950593.963448227,0.0,5.88051943107974,-0.0018163905319541485,0.0,0.0,125000.0,0.0,4.7722580188151005,-1.110077802796594,0.0,0.0,199481371.65695697,0.0,5.882335821616316,4.6211923176997516e-12,0.0,0.0,0.0,4600.867866474953,5.882335821616316,4.6211923176997516e-12,0.0,0.0,0.0,780535.1780444195,5.827772225402297,-0.054563596209397325,0.0,0.0,0.0,9234181.286321262
46,0.3561424709111529,0.05436601236506155,0.019456832328786897,0.33597094769530256,0.05492592925498627,0.045209043743857064,143163.95089864,0.7325237983998943,0.7581333605763119,0.9033877219029667,0.9824050013461662,0.04723154762717178,-6.439763360468159,-52923.37384366404,6.00527787248437,5.724634858001373,-0.28064301448299656,40913966.95671325,0.0,0.0,0.0,5.780256660225259,-0.22502121225911065,20456983.47835663,0.0,0.0,0.0,5.993191837143147,-0.012086035341222434,1761980.9689908659,0.0,0.0,0.0,5.97626604617651,-0.029011826307860034,2637504.46237957,0.0,0.0,0.0,4.234737571822555,-1.770540300661815,258120899.57119104,0.0,0.0,0.0,5.724634858003862,-0.2806430144805079,40913966.95671325,0.0,0.0,0.0,5.26244006028322,-0.7428378122011496,0.0,114314107.74848299,0.0,0.0,5.997028078012766,-0.008249794471603344,0.0,0.0,750000.0,0.0,5.831353596782813,-0.17392427570155622,0.0,0.0,16056473.482696088,0.0,5.9023876975549605,-0.1028901749294091,0.0,0.0,15000000.0,0.0,5.879264317083923,-0.1260135554004469,0.0,0.0,8741211.263388876,0.0,5.924169151538416,-0.081108720945954,0.0,0.0,5519868.879297091,0.0,5.756522891711739,-0.24875498077263103,0.0,0.0,32592285.335757956,0.0,5.735410806514701,-0.2698670659696685,0.0,0.0,45077878.265608996,0.0,5.969646916850579,-0.03563095563379104,0.0,0.0,2000000.0,0.0,5.818741540206595,-0.18653633227777444,0.0,0.0,14319888.434849642,0.0,5.921975258320441,-0.08330261416392837,0.0,0.0,9750000.0,0.0,5.798512869560693,-0.20676500292367628,0.0,0.0,34444723.60240999,0.0,6.00344112774683,-0.0018367447375400303,0.0,0.0,125000.0,0.0,4.801592782919656,-1.203685089564714,0.0,0.0,213049400.7170419,0.0,6.005277872483816,-5.53335155473178e-13,0.0,0.0,0.0,11798.21620241926,6.005277872483816,-5.53335155473178e-13,0.0,0.0,0.0,1924977.317848078,5.735410806514626,-0.26986706596974397,0.0,0.0,0.0,45077878.265607975
