Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
9,0.32448398617028884,0.09483276995637807,0.03585617095010574,0.10334072254281496,0.03207312962329203,0.046536457107216274,154242.6901126401,0.7719591347875697,0.8787262636283519,0.9058978617023072,1.0460262086982908,0.04812496557409303,-5.559502539758436,-91849.65661987393,5.236192003317396,4.694255731226633,-0.541936272090763,83739469.80066288,0.0,0.0,0.0,4.8016643271601325,-0.4345276761572636,41869734.90033144,0.0,0.0,0.0,5.214470070004728,-0.021721933312668362,3356452.17412291,0.0,0.0,0.0,5.183791661259703,-0.05240034205769284,5049133.924084971,0.0,0.0,0.0,4.6718109655294615,-0.5643810377879346,87207613.33714183,0.0,0.0,0.0,4.694255731227088,-0.5419362720903083,83739469.80066289,0.0,0.0,0.0,4.771683306728577,-0.464508696588819,0.0,75757250.06223427,0.0,0.0,5.228408439416372,-0.007783563901024415,0.0,0.0,750000.0,0.0,5.057272017656722,-0.17891998566067446,0.0,0.0,17627323.18439433,0.0,5.139116584751856,-0.0970754185655398,0.0,0.0,15000000.0,0.0,5.094173505580911,-0.14201849773648512,0.0,0.0,10564333.41500884,0.0,5.151701491953437,-0.08449051136395891,0.0,0.0,6098526.806433873,0.0,4.939785241040929,-0.296406762276467,0.0,0.0,43506863.91565827,0.0,4.913139526942945,-0.32305247637445067,0.0,0.0,61028000.860390976,0.0,5.202574702788455,-0.03361730052894085,0.0,0.0,2000000.0,0.0,4.875980634043084,-0.3602113692743121,0.0,0.0,29308814.430232,0.0,5.157597170106738,-0.07859483321065852,0.0,0.0,9750000.0,0.0,4.985089860224049,-0.25110214309334733,0.0,0.0,47132743.80481888,0.0,5.234459060746553,-0.0017329425708432211,0.0,0.0,125000.0,0.0,4.411266494733808,-0.824925508583588,0.0,0.0,165481994.02236736,0.0,5.2361920033189815,1.5853984791647235e-12,0.0,0.0,0.0,7090.0936462432965,5.2361920033189815,1.5853984791647235e-12,0.0,0.0,0.0,1248407.548982159,4.913139526942877,-0.32305247637451906,0.0,0.0,0.0,61028000.86038927
10,0.36121980653932073,0.11575547650980719,0.06525308675719262,0.27477704574103956,0.00441629967748338,0.0489983472579384,169046.1580081643,0.7697778986259192,0.8134495995344582,0.8926220713618843,1.066015638240046,0.04930391630569291,-5.688583825836227,-92866.7953945435,7.146624978966115,6.070914843669598,-1.075710135296517,159872322.37636748,0.0,0.0,0.0,6.284114293885888,-0.8625106850802275,79936161.18818375,0.0,0.0,0.0,7.103767583922053,-0.04285739504406205,6369477.287765424,0.0,0.0,0.0,7.04357064838602,-0.10305433058009505,9550916.553449547,0.0,0.0,0.0,5.449898588228302,-1.6967263907378136,252167921.1011489,0.0,0.0,0.0,6.070914843669448,-1.0757101352966671,159872322.37636748,0.0,0.0,0.0,7.074862162546036,-0.07176281642007964,0.0,11239496.129922474,0.0,0.0,7.138532483592076,-0.00809249537403911,0.0,0.0,750000.0,0.0,6.938442593034002,-0.2081823859321137,0.0,0.0,19294022.724145222,0.0,7.045696614436903,-0.10092836452921272,0.0,0.0,15000000.0,0.0,6.930418163211564,-0.21620681575455158,0.0,0.0,15000000.0,0.0,7.053924996375893,-0.09269998259022216,0.0,0.0,6431340.908048408,0.0,6.4586490766813345,-0.6879759022847809,0.0,0.0,90714228.57586545,0.0,6.502519022868884,-0.6441059560972313,0.0,0.0,98177361.9610503,0.0,7.111673399946029,-0.0349515790200865,0.0,0.0,2000000.0,0.0,6.735726376227733,-0.4108986027383823,0.0,0.0,32156704.54024204,0.0,7.06491069852457,-0.08171428044154538,0.0,0.0,9750000.0,0.0,6.566319097032447,-0.5803058819336684,0.0,0.0,96915445.16025247,0.0,7.144823255490559,-0.0018017234755562939,0.0,0.0,125000.0,0.0,5.523620267328229,-1.6230047116378863,0.0,0.0,273735175.84148717,0.0,7.146624978956064,-1.0051515175746317e-11,0.0,0.0,0.0,1011.3895571036458,7.146624978956064,-1.0051515175746317e-11,0.0,0.0,0.0,180334.7858920626,6.439842565741796,-0.7067824132243192,0.0,0.0,0.0,113186439.77832875
11,0.3510176042666632,0.04552122412659664,0.03743976715858046,0.3266836443200765,0.031111600114337806,0.04656498126083193,156587.61994219292,0.6906003900271591,0.8585503853725514,0.9016466228800689,1.0976234234421207,0.046769289499692265,-3.4561276440454956,-46679.274941657415,6.196858468938984,5.709623363896766,-0.48723510504221856,79721483.26198222,0.0,0.0,0.0,5.806190508812211,-0.3906679601267733,39860741.630991116,0.0,0.0,0.0,6.175541143329331,-0.021317325609653714,3487944.1141428603,0.0,0.0,0.0,6.144802693511242,-0.052055775427742645,5311369.312394757,0.0,0.0,0.0,4.472990453778299,-1.7238680151606856,282059551.3207947,0.0,0.0,0.0,5.709623363896735,-0.48723510504224965,79721483.26198222,0.0,0.0,0.0,5.809705335265079,-0.38715313367390536,0.0,66749412.35886214,0.0,0.0,6.190083891841925,-0.006774577097059087,0.0,0.0,691225.528809099,0.0,6.041298802480491,-0.15555966645849306,0.0,0.0,16155678.912523143,0.0,6.105182721367122,-0.09167574757186259,0.0,0.0,15000000.0,0.0,6.089727203599517,-0.1071312653394676,0.0,0.0,8322888.006848859,0.0,6.1236787251214855,-0.07317974381749881,0.0,0.0,5589481.704742467,0.0,5.987344494827224,-0.20951397411176043,0.0,0.0,30470130.991849553,0.0,5.969731796864331,-0.22712667207465298,0.0,0.0,42024949.8442837,0.0,6.165111079096979,-0.03174738984200509,0.0,0.0,2000000.0,0.0,5.873005585520463,-0.32385288341852103,0.0,0.0,27902519.14169378,0.0,6.122635352558965,-0.07422311638001933,0.0,0.0,9750000.0,0.0,6.023473044676995,-0.17338542426198966,0.0,0.0,32016186.40772383,0.0,6.195221918636759,-0.0016365503022255368,0.0,0.0,125000.0,0.0,5.006028533257513,-1.1908299356814709,0.0,0.0,232338487.61665595,0.0,6.196858468941938,2.9540814239226165e-12,0.0,0.0,0.0,6912.956965711095,6.196858468941938,2.9540814239226165e-12,0.0,0.0,0.0,1104112.5056784432,5.969731796864296,-0.2271266720746885,0.0,0.0,0.0,42024949.84428326
12,0.34394121687183243,0.10313069338529858,0.02201771753537067,0.18421717892073108,0.03512074322462001,0.044895608171114786,166198.9999564236,0.7356361355218178,0.8695710617869007,0.8899440686622493,1.0705581886299405,0.05193972861838131,-5.174949469031149,-83066.31895611084,5.536272824909882,5.192569377297969,-0.3437034476119134,52008966.79490882,0.0,0.0,0.0,5.260689388130006,-0.2755834367798764,26004483.397454415,0.0,0.0,0.0,5.521879861870542,-0.01439296303933979,2177933.162859682,0.0,0.0,0.0,5.502614978807636,-0.03365784610224587,3176006.912391849,0.0,0.0,0.0,4.436997918059788,-1.099274906850094,166341514.8322497,0.0,0.0,0.0,5.192569377295983,-0.34370344761389937,52008966.79490882,0.0,0.0,0.0,5.012258749302325,-0.5240140756075569,0.0,83659447.1858964,0.0,0.0,5.52832467326139,-0.00794815164849183,0.0,0.0,750000.0,0.0,5.341061394128054,-0.19521143078182845,0.0,0.0,18481457.692844734,0.0,5.437144693129708,-0.09912813178017377,0.0,0.0,15000000.0,0.0,5.3494585823649965,-0.18681424254488554,0.0,0.0,13349926.98186136,0.0,5.448492528073297,-0.08778029683658506,0.0,0.0,6200621.731899118,0.0,5.1480318966383996,-0.3882409282714825,0.0,0.0,54575156.82906039,0.0,5.11540417917981,-0.42086864573007166,0.0,0.0,75906156.5913722,0.0,5.501944668037523,-0.03432815687235902,0.0,0.0,2000000.0,0.0,5.307821813481643,-0.22845101142823943,0.0,0.0,18203138.378218092,0.0,5.4560160606448544,-0.08025676426502759,0.0,0.0,9750000.0,0.0,5.207709001108138,-0.3285638238017441,0.0,0.0,58883503.682342805,0.0,5.534503238313295,-0.0017695865965867696,0.0,0.0,125000.0,0.0,4.5095423544402315,-1.0267304704696505,0.0,0.0,196119902.99233967,0.0,5.536272824911783,1.900701818158268e-12,0.0,0.0,0.0,8000.591119905463,5.536272824911783,1.900701818158268e-12,0.0,0.0,0.0,1382669.4836763656,5.115404179179794,-0.42086864573008764,0.0,0.0,0.0,75906156.5913718
13,0.35081620925716556,0.04885030214869385,0.04790518639829734,0.4260727884915729,0.03611691714911054,0.05032327309066134,171789.7250540827,0.7203830733386711,0.8035421417144479,0.8805827715128723,1.0381016789428457,0.04993145406582627,-4.4972659526207215,-67677.0818060683,7.272049570503227,6.614046044977072,-0.6580035255261549,112144500.40015224,0.0,0.0,0.0,6.744458490933822,-0.5275910795694045,56072250.20007613,0.0,0.0,0.0,7.244294809644224,-0.02775476085900319,4730284.367354439,0.0,0.0,0.0,7.2057088316238405,-0.06634073887938641,7050677.414913136,0.0,0.0,0.0,4.977947179589658,-2.2941023909135687,390987215.89547503,0.0,0.0,0.0,6.614046044975727,-0.6580035255274996,112144500.40015224,0.0,0.0,0.0,6.777318005699314,-0.4947315648039128,0.0,88725972.69026172,0.0,0.0,7.264992723165213,-0.007056847338013483,0.0,0.0,750000.0,0.0,7.0985911179247045,-0.17345845257852233,0.0,0.0,18435121.686168574,0.0,7.184037649745357,-0.08801192075786979,0.0,0.0,15000000.0,0.0,7.124448768264997,-0.14760080223823024,0.0,0.0,11908475.815003369,0.0,7.1948115493284694,-0.07723802117475742,0.0,0.0,6145040.562056191,0.0,6.990917985454068,-0.2811315850491587,0.0,0.0,41945281.901173085,0.0,6.96822325665447,-0.3038263138487567,0.0,0.0,57518254.11238125,0.0,7.24157096702382,-0.030478603479406452,0.0,0.0,2000000.0,0.0,6.9296871007826075,-0.34236246972061934,0.0,0.0,30725202.810280956,0.0,7.20079278547271,-0.07125678503051702,0.0,0.0,9750000.0,0.0,7.0398109149999915,-0.2322386555032354,0.0,0.0,43883292.01087314,0.0,7.270478425034853,-0.0015711454683735582,0.0,0.0,125000.0,0.0,5.821614861980254,-1.4504347085229732,0.0,0.0,276694729.0476134,0.0,7.272049570501802,-1.4246381851990009e-12,0.0,0.0,0.0,8324.288455435373,7.272049570501802,-1.4246381851990009e-12,0.0,0.0,0.0,1409142.3546521086,6.968223256655171,-0.3038263138480559,0.0,0.0,0.0,57518254.11239095
14,0.3480030832164563,0.06848574149636513,0.06288935916085847,0.15692575197789504,0.031250435352206785,0.044738519771399976,171358.47789861012,0.7336839501206472,0.7291979748226717,0.9350995286980313,1.086482303763954,0.05069313806171519,-4.35199237078263,-62860.254966029024,5.5069593658009435,4.658929382103169,-0.8480299836977743,148035699.1456187,0.0,0.0,0.0,4.827003959407725,-0.6799554063932183,74017849.57280935,0.0,0.0,0.0,5.471217559926723,-0.03574180587422049,6239240.737988556,0.0,0.0,0.0,5.421063533188988,-0.08589583261195521,9350355.563649978,0.0,0.0,0.0,4.636338193370393,-0.8706211724305506,151979312.55891895,0.0,0.0,0.0,4.6589293821024,-0.8480299836985434,148035699.1456187,0.0,0.0,0.0,5.104384782905544,-0.40257458289539905,0.0,74110124.81666502,0.0,0.0,5.500069587758007,-0.006889778042936889,0.0,0.0,750000.0,0.0,5.341352971320627,-0.16560639448031633,0.0,0.0,18198768.946182106,0.0,5.421031107759874,-0.0859282580410694,0.0,0.0,15000000.0,0.0,5.37071552891856,-0.13624383688238328,0.0,0.0,11335523.597747901,0.0,5.431133131057138,-0.0758262347438059,0.0,0.0,6179005.724375466,0.0,5.237382351350976,-0.2695770144499674,0.0,0.0,42683786.685488306,0.0,5.214552534881507,-0.2924068309194361,0.0,0.0,59130788.8233566,0.0,5.47720233650168,-0.029757029299263493,0.0,0.0,2000000.0,0.0,5.170854729755897,-0.3361046360450466,0.0,0.0,30895028.621877328,0.0,5.437389569361951,-0.06956979643899253,0.0,0.0,9750000.0,0.0,5.281739982880168,-0.22521938292077515,0.0,0.0,45380509.79969761,0.0,5.50542541685098,-0.001533948949963282,0.0,0.0,125000.0,0.0,4.466975795164955,-1.0399835706359886,0.0,0.0,222637250.07217133,0.0,5.506959365800292,-6.510347816401918e-13,0.0,0.0,0.0,7198.182629530884,5.506959365800292,-6.510347816401918e-13,0.0,0.0,0.0,1226010.27892388,5.2145525348817685,-0.29240683091917496,0.0,0.0,0.0,59130788.82336196
15,0.3389063779257088,0.0847021824553515,0.0044919660145444,0.3320070048068993,0.015790529185945538,0.04501230079809584,158732.17087883805,0.7301764338106693,0.8499340270152513,0.9225405746226546,1.051233357220038,0.05106244366098583,-4.599883026353721,-70773.46058989337,5.885701598180587,5.820863888477248,-0.06483770970333858,10204632.210889185,0.0,0.0,0.0,5.833714342896676,-0.051987255283910905,5102316.1054445915,0.0,0.0,0.0,5.8829427081353485,-0.002758890045238438,434214.2612346336,0.0,0.0,0.0,5.879188707888418,-0.006512890292168727,639210.992148462,0.0,0.0,0.0,4.0264194092872705,-1.8592821888933164,292627407.73753643,0.0,0.0,0.0,5.820863888474165,-0.06483770970642233,10204632.210889185,0.0,0.0,0.0,5.669383439887175,-0.2163181582934115,0.0,35923916.776924476,0.0,0.0,5.878059883974978,-0.007641714205608885,0.0,0.0,750000.0,0.0,5.703420773244255,-0.18228082493633213,0.0,0.0,17890046.006704487,0.0,5.79039530732675,-0.0953062908538369,0.0,0.0,15000000.0,0.0,5.704293682819618,-0.18140791536096934,0.0,0.0,13479013.743096633,0.0,5.804535128589584,-0.08116646959100304,0.0,0.0,5963348.668901496,0.0,5.522891169436645,-0.3628104287439422,0.0,0.0,51696293.58426974,0.0,5.49308295543068,-0.3926186427499072,0.0,0.0,71446012.30457443,0.0,5.852696948091185,-0.0330046500894019,0.0,0.0,2000000.0,0.0,5.842605608124828,-0.04309599005575926,0.0,0.0,3571621.2738112137,0.0,5.808539097680733,-0.07716250049985351,0.0,0.0,9750000.0,0.0,5.581493500874148,-0.3042080973064385,0.0,0.0,55118109.239011146,0.0,5.884000237205934,-0.001701360974652566,0.0,0.0,125000.0,0.0,4.751065492630885,-1.1346361055497018,0.0,0.0,217199737.11226794,0.0,5.885701598179281,-1.305622276959184e-12,0.0,0.0,0.0,3533.4762059962654,5.885701598179281,-1.305622276959184e-12,0.0,0.0,0.0,597869.4044587844,5.4930829554299025,-0.39261864275068437,0.0,0.0,0.0,71446012.30455643
16,0.33535302876676343,0.08884088942178926,0.022827485370907345,0.40568042294202933,0.04058167849616315,0.044269506925256386,170769.01844547564,0.7541008560056387,0.8611153630510632,0.8941687491296866,1.0576392325792012,0.04874057050870593,-5.623335756272794,-91017.48334388991,6.542310918943864,6.208059886057158,-0.3342510328867059,55562555.766191974,0.0,0.0,0.0,6.2743064836377815,-0.2680044353060822,27781277.883095995,0.0,0.0,0.0,6.528908596826372,-0.013402322117491927,2227868.2690348565,0.0,0.0,0.0,6.50984489080561,-0.03246602813825383,3365420.980598855,0.0,0.0,0.0,4.282126088890793,-2.2601848300530705,375710568.7216445,0.0,0.0,0.0,6.20805988605775,-0.33425103288611346,55562555.766191974,0.0,0.0,0.0,5.974500293626651,-0.5678106253172128,0.0,99609461.58625534,0.0,0.0,6.535075710854637,-0.007235208089226397,0.0,0.0,750000.0,0.0,6.357399186990819,-0.18491173195304444,0.0,0.0,19167907.439178884,0.0,6.452074510194236,-0.0902364087496279,0.0,0.0,15000000.0,0.0,6.3490102536835105,-0.19330066526035328,0.0,0.0,14999861.784792922,0.0,6.459972952381636,-0.08233796656222747,0.0,0.0,6389302.479726296,0.0,6.077027339235735,-0.46528357970812895,0.0,0.0,68672101.52842483,0.0,6.048414263647219,-0.49389665529664484,0.0,0.0,91285966.86130632,0.0,6.511061973367057,-0.031248945576806797,0.0,0.0,2000000.0,0.0,6.320142689139032,-0.22216822980483197,0.0,0.0,19446894.5181672,0.0,6.4692531294435645,-0.07305778950029929,0.0,0.0,9750000.0,0.0,6.153077699786709,-0.3892332191571546,0.0,0.0,72837987.6043113,0.0,6.540700063008661,-0.0016108559352030483,0.0,0.0,125000.0,0.0,5.1711065602293225,-1.3712043587145413,0.0,0.0,265922959.57532024,0.0,6.54231091894419,3.2596148002994596e-13,0.0,0.0,0.0,9327.29904992627,6.54231091894419,3.2596148002994596e-13,0.0,0.0,0.0,1646276.9463300982,6.0406757457997475,-0.5016351731441162,0.0,0.0,0.0,94234480.60258801
17,0.34589882845240716,0.03777060021160372,0.03418435571104864,0.4195481556972773,0.005628073855120135,0.044828072381610753,160353.40902549037,0.7456274427393877,0.7674024368060053,0.8849484879050158,1.073624222434467,0.0524281643848218,-4.661823806509459,-73348.24868695631,6.7957928717597476,6.306139141875531,-0.48965372988421674,79118015.84305973,0.0,0.0,0.0,6.4031856440725115,-0.3926072276872361,39559007.92152987,0.0,0.0,0.0,6.77506500772434,-0.020727864035407606,3349198.3723660847,0.0,0.0,0.0,6.747868298109317,-0.04792457365043035,4828868.280981873,0.0,0.0,0.0,4.537225112467478,-2.2585677592922693,364938299.9793709,0.0,0.0,0.0,6.306139141880482,-0.48965372987926514,79118015.84305973,0.0,0.0,0.0,6.719231351243112,-0.0765615205166359,0.0,13055639.557081746,0.0,0.0,6.788349423699543,-0.007443448060204361,0.0,0.0,750000.0,0.0,6.632081340089089,-0.16371153167065877,0.0,0.0,17040411.42934781,0.0,6.702959325948264,-0.09283354581148373,0.0,0.0,15000000.0,0.0,6.689626762535536,-0.10616610922421188,0.0,0.0,8134280.183879731,0.0,6.715246288873461,-0.0805465828862868,0.0,0.0,6075433.842999313,0.0,6.589092581896592,-0.20670028986315536,0.0,0.0,29472587.448974684,0.0,6.571773495165131,-0.22401937659461613,0.0,0.0,40582258.30656931,0.0,6.763644535395877,-0.03214833636387038,0.0,0.0,2000000.0,0.0,6.470332389420201,-0.3254604823395466,0.0,0.0,27691305.545070905,0.0,6.720632371220814,-0.0751605005389333,0.0,0.0,9750000.0,0.0,6.62531734270733,-0.17047552905241758,0.0,0.0,30834340.386353523,0.0,6.7941356530123,-0.0016572187474475086,0.0,0.0,125000.0,0.0,5.404357038663358,-1.3914358330963896,0.0,0.0,264096568.64644325,0.0,6.795792871760842,1.0942358130705543e-12,0.0,0.0,0.0,1265.0329209566598,6.795792871760842,1.0942358130705543e-12,0.0,0.0,0.0,217098.35155743797,6.571773495164932,-0.22401937659481597,0.0,0.0,0.0,40582258.30656733
18,0.36686279703736213,0.11080234516384763,0.004021320538757263,0.11197716176277508,0.04787152296803327,0.04572840963478235,164850.01690088285,0.751955300856837,0.8540660962281332,0.863143713501706,1.0218135067767289,0.05020615020655748,-5.434924159830393,-89360.75151510023,5.148055308174981,5.079216744092895,-0.06883856408208633,9588704.107506342,0.0,0.0,0.0,5.092860144423988,-0.05519516375099265,4794352.05375317,0.0,0.0,0.0,5.14524330282693,-0.0028120053480504836,391691.5988313384,0.0,0.0,0.0,5.1414275493094035,-0.006627758865577427,575699.1585348481,0.0,0.0,0.0,4.453025150027771,-0.69503015814721,96812573.31833562,0.0,0.0,0.0,5.079216744092236,-0.06883856408274536,9588704.107506342,0.0,0.0,0.0,4.360028667399799,-0.7880266407751817,0.0,115805390.75354359,0.0,0.0,5.139420904119667,-0.008634404055314349,0.0,0.0,750000.0,0.0,4.948910840691276,-0.19914446748370462,0.0,0.0,17791597.94203587,0.0,5.040368341338723,-0.10768696683625834,0.0,0.0,15000000.0,0.0,4.988033878559914,-0.1600214296150666,0.0,0.0,10778073.529058233,0.0,5.054796086794916,-0.09325922138006515,0.0,0.0,6086186.157455708,0.0,4.808253482719419,-0.33980182545556215,0.0,0.0,46036001.27218672,0.0,4.77746055150694,-0.37059475666804076,0.0,0.0,64874873.567984715,0.0,5.110763219397952,-0.037292088777029164,0.0,0.0,2000000.0,0.0,5.1023000511384256,-0.045755257036555363,0.0,0.0,3356046.437627219,0.0,5.060869084077038,-0.08718622409794285,0.0,0.0,9750000.0,0.0,4.857392353694637,-0.29066295448034385,0.0,0.0,50427523.71097614,0.0,5.1461329334693735,-0.0019223747056074103,0.0,0.0,125000.0,0.0,4.27053736382231,-0.8775179443526708,0.0,0.0,165204980.22280055,0.0,5.1480553081744365,-5.444533712761768e-13,0.0,0.0,0.0,10863.278267543226,5.1480553081744365,-5.444533712761768e-13,0.0,0.0,0.0,1902467.379774459,4.777460551506563,-0.37059475666841823,0.0,0.0,0.0,64874873.56797356
19,0.3368941502936464,0.00868680447194195,0.012855274916094617,0.395781313656311,0.07139944668186203,0.04393072367904527,162083.49827191603,0.7892378781299678,0.8465455741957111,0.8856576159376225,1.0281575341615634,0.05431764757696215,-6.395012670980554,-110212.13501519678,6.167921565693327,5.982642284887466,-0.18527928080586076,31762959.130014773,0.0,0.0,0.0,6.019363553478469,-0.14855801221485798,15881479.565007385,0.0,0.0,0.0,6.16044420293145,-0.007477362761876272,1281865.7689737987,0.0,0.0,0.0,6.150910898115888,-0.017010667577438632,1818512.2799401851,0.0,0.0,0.0,4.153775383291594,-2.014146182401733,344363024.4196375,0.0,0.0,0.0,5.982642284887455,-0.18527928080587142,31762959.130014773,0.0,0.0,0.0,5.19173983768049,-0.9761817280128362,0.0,176805109.66572514,0.0,0.0,6.160905940434895,-0.00701562525843169,0.0,0.0,750000.0,0.0,6.135265006413376,-0.03265655927995059,0.0,0.0,3758601.552563307,0.0,6.124239299933204,-0.043682265760122796,0.0,0.0,8565285.62798953,0.0,6.148445745465348,-0.01947582022797878,0.0,0.0,1589637.803010547,0.0,6.148445745465348,-0.01947582022797878,0.0,0.0,1589637.803010547,0.0,6.127894319481466,-0.040027246211860934,0.0,0.0,6161909.087540876,0.0,6.124239299933206,-0.04368226576012102,0.0,0.0,8565285.62798953,0.0,6.15938733931715,-0.008534226376176512,0.0,0.0,555667.7745532028,0.0,6.04477110156202,-0.12315046413130659,0.0,0.0,11117035.69550517,0.0,6.1278943194814905,-0.040027246211836065,0.0,0.0,6161909.087540918,0.0,6.135052217798186,-0.032869347895140955,0.0,0.0,6442418.7252540765,0.0,6.1663595979578805,-0.0015619677354461459,0.0,0.0,125000.0,0.0,5.034711163174196,-1.133210402519131,0.0,0.0,236026766.11426046,0.0,6.167921565691656,-1.6706636074559356e-12,0.0,0.0,0.0,16127.466086464065,6.167921565691656,-1.6706636074559356e-12,0.0,0.0,0.0,2940242.71704778,6.12423929993326,-0.04368226576006684,0.0,0.0,0.0,8565285.627989657
20,0.3405774807709614,0.05592441980129184,0.06354675230360585,0.507096012646491,0.01851986792877212,0.04314270717390766,159822.33970638923,0.7640917418330007,0.8287255147723389,0.8904650234441861,1.02439401821205,0.04939199484207677,-5.332218275572178,-86895.6276538842,7.578951503498021,6.652625777233713,-0.9263257262643076,149898559.3852918,0.0,0.0,0.0,6.836218112271096,-0.7427333912269249,74949279.69264589,0.0,0.0,0.0,7.541356958988466,-0.03759454450955513,6083570.717147885,0.0,0.0,0.0,7.489370012401011,-0.08958149109701008,9039674.68123067,0.0,0.0,0.0,4.89124821391982,-2.6877032895782014,434925685.1449168,0.0,0.0,0.0,6.652625777234413,-0.9263257262636078,149898559.3852918,0.0,0.0,0.0,7.325103493251594,-0.25384801024642734,0.0,43392492.7584392,0.0,0.0,7.5715191432986835,-0.007432360199337573,0.0,0.0,750000.0,0.0,7.394865763665291,-0.1840857398327298,0.0,0.0,18576105.18818269,0.0,7.486256243778207,-0.09269525971981363,0.0,0.0,15000000.0,0.0,7.388998897757423,-0.18995260574059802,0.0,0.0,14414774.433260337,0.0,7.4969813368095615,-0.08197016668845958,0.0,0.0,6192035.062727563,0.0,7.204163539428116,-0.3747879640699052,0.0,0.0,52703383.13113881,0.0,7.174733198233821,-0.4042183052641999,0.0,0.0,72028497.55903807,0.0,7.546851055726928,-0.03210044777109289,0.0,0.0,2000000.0,0.0,7.215613496082971,-0.3633380074150496,0.0,0.0,30960175.31363782,0.0,7.503902963046572,-0.07504854045144871,0.0,0.0,9750000.0,0.0,7.26922085179336,-0.30973065170466096,0.0,0.0,55084036.369616844,0.0,7.577296753367222,-0.0016547501307986323,0.0,0.0,125000.0,0.0,5.935054085306068,-1.643897418191953,0.0,0.0,286536137.1509016,0.0,7.578951503497621,-3.9968028886505635e-13,0.0,0.0,0.0,4151.975912203849,7.578951503497621,-3.9968028886505635e-13,0.0,0.0,0.0,728099.5020447026,7.174733198233627,-0.4042183052643944,0.0,0.0,0.0,72028497.55903515
