Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
75,0.36656328733823074,0.006018190062048463,0.0723336056381117,0.28813057046424695,0.019892234649624363,0.04192033600047507,178660.8540581617,0.7522772184929132,0.7572281149191535,0.911124532753686,1.185487172676789,0.05031488232992799,-22.368002009851466,-80284.94564347912,4.9045043438242315,3.9680728996913452,-0.9364314441328863,179300691.39102572,0.0,0.0,0.0,4.153668128836752,-0.7508362149874799,89650345.69551286,0.0,0.0,0.0,4.86515481851825,-0.03934952530598146,7534344.492165202,0.0,0.0,0.0,4.812909153202117,-0.09159519062211441,10936526.953979945,0.0,0.0,0.0,3.3745146619937514,-1.5299896818304801,292950658.0454285,0.0,0.0,0.0,3.968072899695945,-0.9364314441282864,179300691.39102572,0.0,0.0,0.0,4.662272228788388,-0.24223211503584352,0.0,48970837.822375104,0.0,0.0,4.898222971933494,-0.006281371890737297,0.0,0.0,750000.0,0.0,4.879128386129669,-0.025375957694562246,0.0,0.0,3215813.006451286,0.0,4.871004732109835,-0.033499611714396416,0.0,0.0,7162601.210518182,0.0,4.889016502777549,-0.015487841046682327,0.0,0.0,1405908.2785933313,0.0,4.889016502777549,-0.015487841046682327,0.0,0.0,1405908.2785933313,0.0,4.873699009116215,-0.03080533470801683,0.0,0.0,5189188.364605717,0.0,4.871004732109824,-0.033499611714407074,0.0,0.0,7162601.210518162,0.0,4.897562262906279,-0.0069420809179527865,0.0,0.0,506469.0671539395,0.0,4.581821156054859,-0.3226831877693721,0.0,0.0,32534277.16960477,0.0,4.8736990091168595,-0.030805334707372012,0.0,0.0,5189188.364606605,0.0,4.879319816405292,-0.025184527418939062,0.0,0.0,5383404.519679831,0.0,4.903105851193569,-0.0013984926306624956,0.0,0.0,125000.0,0.0,3.642887601070357,-1.2616167427538745,0.0,0.0,274054964.37857735,0.0,4.904504343821578,-2.653877118063974e-12,0.0,0.0,0.0,4654.416931503847,4.904504343821578,-2.653877118063974e-12,0.0,0.0,0.0,821815.2071285013,4.871004732109905,-0.03349961171432625,0.0,0.0,0.0,7162601.210518312
76,0.3542852735027944,0.0742816119239751,0.009561446790761596,0.5764916763801383,0.061977089052388065,0.04666004157693684,191301.52102551173,0.7889773723137959,0.8566289066413133,0.8914360829036979,1.0700873483065951,0.05000480534334635,-34.42990929953719,-126252.36363217374,5.788496326071348,5.646524741381538,-0.1419715846898102,25945110.52037584,0.0,0.0,0.0,5.674662678182043,-0.11383364788930539,12972555.260187924,0.0,0.0,0.0,5.782945180333497,-0.00555114573785076,1014464.1973344511,0.0,0.0,0.0,5.775411195667669,-0.013085130403679202,1491189.823076772,0.0,0.0,0.0,2.509407254042135,-3.279089072029213,599248987.5039039,0.0,0.0,0.0,5.646524741264293,-0.14197158480705507,25945110.52037584,0.0,0.0,0.0,4.881198381680874,-0.9072979443904741,0.0,174805891.2583254,0.0,0.0,5.781915106396816,-0.006581219674531624,0.0,0.0,750000.0,0.0,5.600984959486721,-0.1875113665846273,0.0,0.0,21368915.167250052,0.0,5.706416360805363,-0.08207996526598471,0.0,0.0,15000000.0,0.0,5.612666191388467,-0.17583013468288122,0.0,0.0,15000000.0,0.0,5.705000787585407,-0.08349553848594127,0.0,0.0,7122971.722416685,0.0,5.2906306522663336,-0.49786567380501445,0.0,0.0,79176561.4426433,0.0,5.281759486915853,-0.5067368391554954,0.0,0.0,96829348.4625489,0.0,5.760071963854063,-0.028424362217284838,0.0,0.0,2000000.0,0.0,5.694131395077373,-0.09436493099397492,0.0,0.0,9080788.682131547,0.0,5.722042209515925,-0.06645411655542333,0.0,0.0,9750000.0,0.0,5.374751377262754,-0.4137449488085938,0.0,0.0,83194880.51948155,0.0,5.787031074950031,-0.0014652511213171238,0.0,0.0,125000.0,0.0,4.207432862795302,-1.5810634632760463,0.0,0.0,297008076.7184663,0.0,5.788496326072875,1.5267787034645153e-12,0.0,0.0,0.0,14881.121796744732,5.788496326072875,1.5267787034645153e-12,0.0,0.0,0.0,2802927.319097529,5.25270183276379,-0.5357944933075576,0.0,0.0,0.0,108027120.4531703
77,0.3552765802503842,0.08579769029809786,0.014785621417250767,0.49476626454104977,0.0015316441178420681,0.040947679064065275,174151.4940775844,0.7816118366512852,0.8183803113374136,0.939653492626654,1.1381640552129801,0.04787372240230512,-27.049063716635267,-98066.7210147371,5.295237624389301,5.0817656279258605,-0.21347199646344084,37209768.1117955,0.0,0.0,0.0,5.124074527683848,-0.17116309670545338,18604884.055897754,0.0,0.0,0.0,5.2869477992600835,-0.008289825129217832,1444978.6194526118,0.0,0.0,0.0,5.27470721802538,-0.020530406363921117,2231589.8541967315,0.0,0.0,0.0,2.457098432474791,-2.8381391919145105,494708921.779729,0.0,0.0,0.0,5.081765627955112,-0.21347199643418957,37209768.1117955,0.0,0.0,0.0,5.274560025095535,-0.02067759929376667,0.0,3809137.68277269,0.0,0.0,5.288337698426594,-0.006899925962707165,0.0,0.0,750000.0,0.0,5.112910571840385,-0.18232705254891624,0.0,0.0,19818370.537913784,0.0,5.209182803049302,-0.08605482133999942,0.0,0.0,15000000.0,0.0,5.110892628906769,-0.18434499548253225,0.0,0.0,15000000.0,0.0,5.214050570449824,-0.08118705393947767,0.0,0.0,6606123.512637928,0.0,4.770323587051549,-0.5249140373377523,0.0,0.0,80024417.90581703,0.0,4.764854555191827,-0.530383069197474,0.0,0.0,96766180.40639083,0.0,5.265436766110901,-0.029800858278400177,0.0,0.0,2000000.0,0.0,5.153348173344982,-0.14188945104431916,0.0,0.0,13023418.839128427,0.0,5.225565358947635,-0.0696722654416666,0.0,0.0,9750000.0,0.0,4.8572519181761376,-0.4379857062131638,0.0,0.0,84467875.09775195,0.0,5.293701416093575,-0.0015362082957262047,0.0,0.0,125000.0,0.0,3.7421271332194914,-1.55311049116981,0.0,0.0,289163421.8585159,0.0,5.295237624397814,8.512301974406e-12,0.0,0.0,0.0,354.5317157693611,5.295237624397814,8.512301974406e-12,0.0,0.0,0.0,64242.73155473055,4.730733961479349,-0.564503662909952,0.0,0.0,0.0,109217835.01006487
78,0.3591918851484056,0.08702083042859513,0.01791623363597095,0.2378201104994428,0.04396732492762296,0.04566919100841403,193147.72011641652,0.752758581753827,0.88828936809755,0.8921580534767262,1.2159522270592804,0.05254120770615987,-30.768809522346906,-112271.50936488829,4.124140041458533,3.854576602927911,-0.26956343853062226,47464758.509472005,0.0,0.0,0.0,3.908002498071688,-0.2161375433868451,23732379.254736,0.0,0.0,0.0,4.113148178587817,-0.010991862870715963,1935448.3663314395,0.0,0.0,0.0,4.09870732166684,-0.02543271979169326,2792568.760223571,0.0,0.0,0.0,2.646751379488014,-1.4773886619705192,260138750.44458282,0.0,0.0,0.0,3.854576602932136,-0.2695634385263972,47464758.509472005,0.0,0.0,0.0,3.47601137203463,-0.6481286694239032,0.0,120296718.98838997,0.0,0.0,4.117309577653845,-0.006830463804687881,0.0,0.0,750000.0,0.0,3.9341354692084742,-0.19000457225005896,0.0,0.0,20862921.351485,0.0,4.038951541507329,-0.08518849995120448,0.0,0.0,15000000.0,0.0,3.952134420878484,-0.1720056205800491,0.0,0.0,14235966.12123594,0.0,4.039534322008386,-0.08460571945014728,0.0,0.0,6954307.117161665,0.0,3.748394392406069,-0.375745649052464,0.0,0.0,60129098.66332074,0.0,3.7175322996006286,-0.4066077418579046,0.0,0.0,83160560.61149982,0.0,4.094639191018283,-0.029500850440250304,0.0,0.0,2000000.0,0.0,3.9449680238247784,-0.1791720176337548,0.0,0.0,16612665.4783152,0.0,4.055169172787089,-0.06897086867144431,0.0,0.0,9750000.0,0.0,3.8084672562716375,-0.3156727851868957,0.0,0.0,64257467.20786568,0.0,4.122619298306018,-0.0015207431525148252,0.0,0.0,125000.0,0.0,2.9461379256332583,-1.178002115825275,0.0,0.0,255159166.0308618,0.0,4.124140041450276,-8.257394767952064e-12,0.0,0.0,0.0,10607.227646734696,4.124140041450276,-8.257394767952064e-12,0.0,0.0,0.0,1941347.8137570024,3.717532299600007,-0.40660774185852633,0.0,0.0,0.0,83160560.61148264
79,0.36213279700482065,0.1056424950723778,0.05648163817345668,0.3840035780945806,0.07242181263045416,0.04632117215630627,191418.63148050394,0.7905765817151222,0.774846593759711,0.8975730138979249,1.1320136701767962,0.04780585395700345,-30.010033215382865,-109173.67106159625,5.818590866724805,4.948561091804872,-0.8700297749199333,151447570.3593933,0.0,0.0,0.0,5.120995898914169,-0.6975949678106366,75723785.17969665,0.0,0.0,0.0,5.784606152303431,-0.03398471442137385,5915777.341083051,0.0,0.0,0.0,5.736816091640064,-0.08177477508474151,8876634.418775832,0.0,0.0,0.0,3.4802275087439276,-2.3383633579808776,407042907.4862027,0.0,0.0,0.0,4.9485610918029215,-0.8700297749218837,151447570.3593933,0.0,0.0,0.0,4.722640388666234,-1.0959504780585716,0.0,201114153.96787563,0.0,0.0,5.811681594759654,-0.00690927196515112,0.0,0.0,750000.0,0.0,5.624065334210184,-0.19452553251462135,0.0,0.0,21115705.12380611,0.0,5.732419483501042,-0.08617138322376316,0.0,0.0,15000000.0,0.0,5.6339961745983915,-0.18459469212641366,0.0,0.0,15000000.0,0.0,5.731972042583567,-0.08661882414123845,0.0,0.0,7038568.3746020375,0.0,5.126518992388917,-0.6920718743358885,0.0,0.0,105334025.42764524,0.0,5.248167012260025,-0.5704238544647806,0.0,0.0,99708059.14263436,0.0,5.788749642968079,-0.029841223756726265,0.0,0.0,2000000.0,0.0,5.43464738778111,-0.38394347894369485,0.0,0.0,35192841.87301019,0.0,5.748824229690507,-0.06976663703429775,0.0,0.0,9750000.0,0.0,5.23779075098998,-0.5808001157348253,0.0,0.0,111758331.31558803,0.0,5.817052577622263,-0.0015382891025419454,0.0,0.0,125000.0,0.0,4.18123415116532,-1.637356715559485,0.0,0.0,295361813.1482599,0.0,5.818590866725219,4.1389114358025836e-13,0.0,0.0,0.0,17376.220484386056,5.818590866725219,4.1389114358025836e-13,0.0,0.0,0.0,3236481.777854407,5.155080727616996,-0.6635101391078093,0.0,0.0,0.0,118077814.62195352
80,0.38111690397905357,0.016962799285001565,0.07324212899668613,0.09641298953705996,0.04330944538685788,0.04325519363985506,203603.9851732864,0.792035421702964,0.8527360446064849,0.9045942537568632,1.0604199084736332,0.053826192386686844,-38.24404268420171,-140573.32993223265,3.4917645472681818,2.46464025128955,-1.0271242959786315,208240634.85168695,0.0,0.0,0.0,2.6682102726360513,-0.8235542746321305,104120317.42584348,0.0,0.0,0.0,3.451749949951091,-0.04001459731709067,8112616.148086654,0.0,0.0,0.0,3.3988936319875855,-0.09287091528059621,11741483.806023829,0.0,0.0,0.0,2.9599848465409377,-0.531779700727244,107813769.87628007,0.0,0.0,0.0,2.4646402512833525,-1.0271242959848292,208240634.85168695,0.0,0.0,0.0,2.9024121958083953,-0.5893523514597865,0.0,126092337.50477226,0.0,0.0,3.4858323169296974,-0.0059322303384843345,0.0,0.0,750000.0,0.0,3.436029624262752,-0.05573492300542959,0.0,0.0,7647475.266094604,0.0,3.4252480434715133,-0.0665165037966684,0.0,0.0,14353146.932896467,0.0,3.458810996445409,-0.03295355082277274,0.0,0.0,3188556.9341611834,0.0,3.458810996445409,-0.03295355082277274,0.0,0.0,3188556.9341611834,0.0,3.423230806126812,-0.06853374114136956,0.0,0.0,12622076.264066024,0.0,3.4169020984064638,-0.074862448861718,0.0,0.0,17597081.21305267,0.0,3.477449163870798,-0.014315383397383918,0.0,0.0,1100296.211141718,0.0,3.1422200200074575,-0.34954452726072427,0.0,0.0,37316751.57274653,0.0,3.435347026012267,-0.05641752125591459,0.0,0.0,9449075.926455518,0.0,3.4352303278427962,-0.0565342194253855,0.0,0.0,13276349.443393985,0.0,3.490443787960814,-0.001320759307367858,0.0,0.0,125000.0,0.0,2.452267292804317,-1.0394972544638645,0.0,0.0,257907742.1107312,0.0,3.491764547290893,2.2711166280942052e-11,0.0,0.0,0.0,13669.497813991664,3.491764547290893,2.2711166280942052e-11,0.0,0.0,0.0,2052276.589529916,3.4169020984065255,-0.07486244886165627,0.0,0.0,0.0,17597081.213053018
81,0.39411780038075417,0.06336943208033509,0.007667479920821067,0.12560125296546173,0.026128673405310457,0.04573928448686683,199986.74006761366,0.8229831610787437,0.8826592561318999,0.873509915975978,1.0648163615632384,0.046699218150668124,-42.55930626113032,-157127.2072567679,2.9349299484942617,2.8137420662975234,-0.12118788219673826,22053892.962751545,0.0,0.0,0.0,2.8377607949579997,-0.09716915353626199,11026946.481375773,0.0,0.0,0.0,2.930488523352395,-0.004441425141866517,808255.0244460353,0.0,0.0,0.0,2.924111556734624,-0.010818391759637613,1227692.3551959596,0.0,0.0,0.0,2.1976946510084505,-0.7372352974858112,134162822.58767763,0.0,0.0,0.0,2.8137420663258483,-0.12118788216841336,22053892.962751545,0.0,0.0,0.0,2.5276710413209953,-0.4072589071732664,0.0,78174901.93584189,0.0,0.0,2.9283209688251586,-0.006608979669103121,0.0,0.0,750000.0,0.0,2.7746974349537306,-0.16023251354053114,0.0,0.0,19561586.07520318,0.0,2.852503764779646,-0.08242618371461585,0.0,0.0,15000000.0,0.0,2.8369327397012976,-0.09799720879296414,0.0,0.0,8588592.208144909,0.0,2.853887465247095,-0.08104248324716679,0.0,0.0,6960111.408887875,0.0,2.7256570302467713,-0.2092729182474904,0.0,0.0,36119017.82048849,0.0,2.7061265377719925,-0.22880341072226917,0.0,0.0,50781350.53943915,0.0,2.9067038160506735,-0.02822613244358818,0.0,0.0,1976038.2676967427,0.0,2.8543794202604653,-0.08055052823379638,0.0,0.0,7718862.536963042,0.0,2.868195524302021,-0.06673442419224074,0.0,0.0,9750000.0,0.0,2.758719923344747,-0.17621002514951467,0.0,0.0,38924484.413024165,0.0,2.93345851684996,-0.001471431644301635,0.0,0.0,125000.0,0.0,2.014419804097951,-0.9205101443963106,0.0,0.0,224382009.60017374,0.0,2.9349299484927474,-1.5143442055887135e-12,0.0,0.0,0.0,7232.802591963487,2.9349299484927474,-1.5143442055887135e-12,0.0,0.0,0.0,1252560.5381211606,2.7061265377705985,-0.22880341072366317,0.0,0.0,0.0,50781350.539409555
82,0.3330984350474693,0.07261800824030452,0.0712109745709774,0.5248179644824077,0.04423263641537692,0.046202352463092886,188938.2426044008,0.7448421728029645,0.8204889954691873,0.9025131831193648,1.1165019408458396,0.05215610312974679,-25.733835241863524,-93005.29006730944,6.547124514578154,5.573797209879878,-0.9733273046982758,182868054.84499973,0.0,0.0,0.0,5.766704982557335,-0.7804195320208187,91434027.42249984,0.0,0.0,0.0,6.506534119720708,-0.04059039485744531,7626095.06468188,0.0,0.0,0.0,6.453101362350126,-0.09402315222802748,11015761.55808866,0.0,0.0,0.0,3.607848829861881,-2.9392756847162724,552229064.6928812,0.0,0.0,0.0,5.573797209887753,-0.9733273046904003,182868054.84499973,0.0,0.0,0.0,5.954817466381267,-0.5923070481968864,0.0,117264718.25260545,0.0,0.0,6.540723017623362,-0.006401496954791419,0.0,0.0,750000.0,0.0,6.374516181342879,-0.17260833323527436,0.0,0.0,20222808.922085594,0.0,6.467286023480973,-0.07983849109718033,0.0,0.0,15000000.0,0.0,6.376096023058801,-0.17102849151935295,0.0,0.0,15000000.0,0.0,6.470265036712096,-0.07685947786605762,0.0,0.0,6740936.307361865,0.0,6.036910410303459,-0.5102141042746942,0.0,0.0,82631164.39119375,0.0,6.038523523907185,-0.5086009906709688,0.0,0.0,98117574.46036156,0.0,6.519476376790059,-0.02764813778809483,0.0,0.0,2000000.0,0.0,6.20643996226262,-0.3406845523155333,0.0,0.0,33704681.536809325,0.0,6.482485154953276,-0.06463935962487799,0.0,0.0,9750000.0,0.0,6.124247273182755,-0.4228772413953985,0.0,0.0,86465974.64348456,0.0,6.545699277159971,-0.0014252374181822347,0.0,0.0,125000.0,0.0,4.975297458113953,-1.5718270564642003,0.0,0.0,299805604.38071525,0.0,6.5471245145894725,1.1318945780658396e-11,0.0,0.0,0.0,10580.472047917294,6.5471245145894725,1.1318945780658396e-11,0.0,0.0,0.0,1893138.9510015924,6.001031502949019,-0.5460930116291349,0.0,0.0,0.0,111389244.62872553
83,0.33646301323873384,0.039657172282364914,0.029712033951084744,0.1681568142195209,0.028658462889909593,0.0459490744510892,198369.7795701577,0.721073915542326,0.851636469162609,0.9027517925917002,1.086132646044916,0.04904526381650265,-23.172452800652806,-82784.55698675313,3.949780712261321,3.587939761902079,-0.3618409503592419,76259529.20079799,0.0,0.0,0.0,3.6596545195774346,-0.2901261926838865,38129764.600399,0.0,0.0,0.0,3.9347391796270634,-0.01504153263425767,3170067.389488984,0.0,0.0,0.0,3.913703964916098,-0.03607674734522304,4741377.781170096,0.0,0.0,0.0,3.0791835324616823,-0.8705971797996388,183482082.36028376,0.0,0.0,0.0,3.5879397619024465,-0.36184095035887465,76259529.20079799,0.0,0.0,0.0,3.606246105119477,-0.3435346071418439,0.0,76238714.30629693,0.0,0.0,3.9440740249296207,-0.005706687331700433,0.0,0.0,750000.0,0.0,3.8507329330642293,-0.09904777919709185,0.0,0.0,14285772.886990728,0.0,3.879064921713117,-0.0707157905482041,0.0,0.0,14960123.203454096,0.0,3.891606447602949,-0.05817426465837228,0.0,0.0,5870566.449706945,0.0,3.892799989066882,-0.05698072319443925,0.0,0.0,5710829.656516976,0.0,3.827757644517342,-0.12202306774397931,0.0,0.0,23742438.11605051,0.0,3.81647017223346,-0.1333105400278609,0.0,0.0,33201784.985386718,0.0,3.928080183449989,-0.02170052881133211,0.0,0.0,1742955.2945776791,0.0,3.7092741602897488,-0.24050655197157234,0.0,0.0,26690835.2202793,0.0,3.892157219405588,-0.057623492855733094,0.0,0.0,9750000.0,0.0,3.848281244501114,-0.10149946776020702,0.0,0.0,25220960.828085683,0.0,3.9485101681304613,-0.0012705441308598076,0.0,0.0,125000.0,0.0,3.1682988320811565,-0.7814818801801646,0.0,0.0,208021597.23400012,0.0,3.949780712259634,-1.6870949082203879e-12,0.0,0.0,0.0,7917.868971285737,3.949780712259634,-1.6870949082203879e-12,0.0,0.0,0.0,1225923.52714786,3.816470172233635,-0.13331054002768594,0.0,0.0,0.0,33201784.98538908
84,0.3485358139083374,0.10148059910042624,0.012787864876592468,0.3557053570279506,0.008625361172818383,0.040800825408383715,182072.4782508853,0.7498162047869402,0.824662821061613,0.8861871882872308,1.2044484281803647,0.05009876312753902,-25.340886015955952,-91737.79466841508,4.780192043221913,4.586678835654222,-0.19351320756769042,32222855.933616377,0.0,0.0,0.0,4.625032020317332,-0.15516002290458086,16111427.966808187,0.0,0.0,0.0,4.772157547778127,-0.008034495443785872,1337864.1820476658,0.0,0.0,0.0,4.7615107431861,-0.01868130003581303,1939819.3826562646,0.0,0.0,0.0,2.6007445439118824,-2.1794474993100303,362910747.37435216,0.0,0.0,0.0,4.586678835688107,-0.19351320753380552,32222855.933616377,0.0,0.0,0.0,4.657860738351617,-0.12233130487029609,0.0,21515622.11957618,0.0,0.0,4.77296921868812,-0.00722282453379286,0.0,0.0,750000.0,0.0,4.589091309492585,-0.19110073372932757,0.0,0.0,19843421.315916035,0.0,4.690110080297576,-0.09008196292433635,0.0,0.0,15000000.0,0.0,4.5872201819152245,-0.1929718613066882,0.0,0.0,15000000.0,0.0,4.695098222198966,-0.08509382102294705,0.0,0.0,6614473.771972012,0.0,4.2569141441907705,-0.5232778990311422,0.0,0.0,77732058.95260784,0.0,4.248349806381322,-0.5318422368405908,0.0,0.0,94934144.44017456,0.0,4.748996582365408,-0.031195460856504376,0.0,0.0,2000000.0,0.0,4.65156869567955,-0.12862334754236304,0.0,0.0,11277999.576765731,0.0,4.7072592971574165,-0.07293274606449618,0.0,0.0,9750000.0,0.0,4.340402576691328,-0.43978946653058504,0.0,0.0,82852307.1477564,0.0,4.778583944377414,-0.001608098844498862,0.0,0.0,125000.0,0.0,3.398657152368553,-1.3815348908533598,0.0,0.0,267465740.17774397,0.0,4.780192043215878,-6.034284183442651e-12,0.0,0.0,0.0,2032.5418612125973,4.780192043215878,-6.034284183442651e-12,0.0,0.0,0.0,362236.3508024949,4.216641878106079,-0.5635501651158341,0.0,0.0,0.0,106667240.75623083
85,0.3904163143730085,0.016270223993219583,0.005993625057242692,0.3635144928747588,0.008734763074299302,0.0412278947705013,181349.67496669892,0.7295112228317584,0.8714018159410187,0.8709179379353438,1.1349582461689192,0.05082482443095496,-24.18835790519701,-87474.86155968612,4.61126838076926,4.526595507735084,-0.08467287303417592,14826989.494092882,0.0,0.0,0.0,4.5433771753859995,-0.0678912053832601,7413494.747046443,0.0,0.0,0.0,4.607677261796646,-0.0035911189726132164,628837.5647229826,0.0,0.0,0.0,4.602995392656437,-0.00827298811282251,903382.8987036037,0.0,0.0,0.0,2.56105578017015,-2.0502126005991097,359010856.7280856,0.0,0.0,0.0,4.5265955077852675,-0.08467287298399206,14826989.494092882,0.0,0.0,0.0,4.495328351219402,-0.11594002954985783,0.0,21435947.208590273,0.0,0.0,4.60440004056284,-0.006868340206419354,0.0,0.0,750000.0,0.0,4.544827067305836,-0.06644131346342341,0.0,0.0,7756756.008879615,0.0,4.5321529669689475,-0.07911541380031206,0.0,0.0,14511747.233801294,0.0,4.57096786342233,-0.040300517346929965,0.0,0.0,3352509.957508264,0.0,4.57096786342233,-0.040300517346929965,0.0,0.0,3352509.957508264,0.0,4.53042538729696,-0.08084299347229962,0.0,0.0,12589496.134022845,0.0,4.523303083994697,-0.08796529677456277,0.0,0.0,17422613.38881299,0.0,4.593306381285906,-0.01796199948335353,0.0,0.0,1196691.0300393524,0.0,4.55498845800567,-0.05627992276358995,0.0,0.0,5189446.32293251,0.0,4.544507069653781,-0.06676131111547878,0.0,0.0,9558859.150391078,0.0,4.544851227875207,-0.06641715289405248,0.0,0.0,13144564.94162734,0.0,4.60973920476641,-0.0015291760028492973,0.0,0.0,125000.0,0.0,3.3283059060069426,-1.282962474762317,0.0,0.0,264975083.87432665,0.0,4.611268380765039,-4.220623850414995e-12,0.0,0.0,0.0,2055.8674656986204,4.611268380765039,-4.220623850414995e-12,0.0,0.0,0.0,360133.3058016538,4.523303083994895,-0.08796529677436471,0.0,0.0,0.0,17422613.38881394
86,0.3263255284693035,0.08101704981356239,0.0329343112134423,0.5287307277949491,0.022984058933952896,0.045828902031411635,192636.5441595879,0.8000989272603198,0.8663819144499264,0.9120473532623744,1.0618908042702078,0.04854931845690443,-36.11385973602362,-132444.6525999664,5.465720825630361,5.0065845536060865,-0.4591362720242742,90638445.35107847,0.0,0.0,0.0,5.097582674343573,-0.3681381512867876,45319222.675539225,0.0,0.0,0.0,5.448139769984475,-0.017581055645885968,3470689.745888405,0.0,0.0,0.0,5.423528025555672,-0.042192800074688286,5194096.0075222,0.0,0.0,0.0,2.6206363722519135,-2.845084453378447,561650314.8623137,0.0,0.0,0.0,5.006584553583375,-0.4591362720469858,90638445.35107847,0.0,0.0,0.0,5.151678933901702,-0.3140418917286585,0.0,65386130.90123807,0.0,0.0,5.459628408389601,-0.006092417240759929,0.0,0.0,750000.0,0.0,5.289668080964869,-0.17605274466549137,0.0,0.0,21672770.154926173,0.0,5.389737129596613,-0.07598369603374788,0.0,0.0,15000000.0,0.0,5.302950002522231,-0.1627708231081293,0.0,0.0,15000000.0,0.0,5.387327611470565,-0.07839321415979583,0.0,0.0,7224256.718308726,0.0,4.966420933899089,-0.49929989173127165,0.0,0.0,85915412.76553836,0.0,4.980680703700051,-0.48504012193031,0.0,0.0,98197301.62096402,0.0,5.439407606663293,-0.02631321896706762,0.0,0.0,2000000.0,0.0,5.16054452770273,-0.30517629792763046,0.0,0.0,31723455.87287746,0.0,5.404202410311797,-0.061518415318563946,0.0,0.0,9750000.0,0.0,5.050286988850498,-0.41543383677986245,0.0,0.0,90399924.98051153,0.0,5.464364402102987,-0.0013564235273735292,0.0,0.0,125000.0,0.0,4.025070825768123,-1.440649999862238,0.0,0.0,295126104.0596932,0.0,5.4657208256282575,-2.1032064978498966e-12,0.0,0.0,0.0,5529.6973557395295,5.4657208256282575,-2.1032064978498966e-12,0.0,0.0,0.0,1054239.6328102406,4.939425679911529,-0.5262951457188318,0.0,0.0,0.0,112327592.83197184
