Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
47,0.343462487,0.021805513,0.060781222,0.132273302,0.02079121,0.047217761,124766.3398,0.807111927,0.740201125,0.912674457,0.947523303,0.050884789,-15.66473989,-73402.12897,5.065013523,4.114778295,-0.950235228,128152858.1,0,0,0,4.303109354,-0.76190417,64076429.04,0,0,0,5.02494562,-0.040067903,5403731.831,0,0,0,4.973510455,-0.091503068,7695442.677,0,0,0,4.409182248,-0.655831275,88448259.77,0,0,0,4.114778295,-0.950235228,128152858.1,0,0,0,4.761040075,-0.303973449,0,43333749.22,0,0,5.056095608,-0.008917915,0,0,750000,0,4.994630463,-0.07038306,0,0,6492186.387,0,4.97486922,-0.090144303,0,0,13675380.43,0,5.024077664,-0.040935859,0,0,2643672.34,0,5.024077664,-0.040935859,0,0,2643672.34,0,4.977909248,-0.087104275,0,0,10829560.21,0,4.969650573,-0.095362951,0,0,15167406.29,0,5.047534732,-0.017478791,0,0,891239.7611,0,4.675338863,-0.38967466,0,0,27673123.58,0,4.986599709,-0.078413814,0,0,9078307.331,0,4.992892473,-0.07212105,0,0,11456316.52,0,5.063028027,-0.001985496,0,0,125000,0,4.056859206,-1.008154317,0,0,172291706.6,0,5.065013523,-1.48E-12,0,0,0,3539.897314,5.065013523,-1.48E-12,0,0,0,730612.9709,4.969650573,-0.095362951,0,0,0,15167406.29
48,0.305851275,0.093172975,0.054889089,0.159033127,0.011428039,0.045424156,135423.5414,0.833653147,0.863831774,0.86694856,0.970010861,0.047655991,-22.72647082,-108476.2785,4.818003419,3.87997466,-0.938028759,126029564.4,0,0,0,4.065886468,-0.752116952,63014782.19,0,0,0,4.781470547,-0.036532872,4908401.687,0,0,0,4.731734606,-0.086268813,7227879.186,0,0,0,3.987492792,-0.830510627,111583884.3,0,0,0,3.87997466,-0.938028759,126029564.4,0,0,0,4.634601463,-0.183401956,0,26060519.25,0,0,4.809051747,-0.008951673,0,0,750000,0,4.607154166,-0.210849254,0,0,17805508.96,0,4.706359525,-0.111643895,0,0,15000000,0,4.6254887,-0.192514719,0,0,12328051.89,0,4.721905147,-0.096098273,0,0,6027201.603,0,4.42634494,-0.391658479,0,0,48753678.33,0,4.39272713,-0.42527629,0,0,67870183.86,0,4.779341043,-0.038662376,0,0,2000000,0,4.392041678,-0.425961741,0,0,30136008.02,0,4.727613562,-0.090389858,0,0,9750000,0,4.487971465,-0.330031955,0,0,52390592.61,0,4.816010408,-0.001993012,0,0,125000,0,3.749392575,-1.068610845,0,0,178802634.2,0,4.818003419,4.88E-12,0,0,0,2004.237157,4.818003419,4.88E-12,0,0,0,437327.577,4.39272713,-0.42527629,0,0,0,67870183.86
49,0.344726977,0.063604676,0.073688525,0.373159252,0.032895688,0.040341503,131246.6382,0.871344495,0.830909593,0.861870234,0.958241054,0.052782024,-25.28789853,-121654.7535,6.098561049,4.701593665,-1.396967383,172636766.3,0,0,0,4.978464421,-1.120096627,86318383.16,0,0,0,6.043943815,-0.054617233,6749579.599,0,0,0,5.97584358,-0.122717469,9457017.587,0,0,0,4.052603691,-2.045957358,252838732.3,0,0,0,4.701593665,-1.396967383,172636766.3,0,0,0,5.53127734,-0.567283709,0,74315296.07,0,0,6.088828794,-0.009732254,0,0,750000,0,5.859154411,-0.239406637,0,0,18449474.22,0,5.977181859,-0.121379189,0,0,15000000,0,5.866573959,-0.231987089,0,0,13534204.85,0,5.991957452,-0.106603597,0,0,6149824.739,0,5.649358874,-0.449202174,0,0,49099815.91,0,5.613100171,-0.485460878,0,0,67468268.96,0,6.056527331,-0.042033717,0,0,2000000,0,5.626033787,-0.472527262,0,0,30749123.7,0,6.000289238,-0.098271811,0,0,9750000,0,5.725410336,-0.373150712,0,0,51720222.27,0,6.096394247,-0.002166802,0,0,125000,0,4.266127057,-1.832433991,0,0,265044267.7,0,6.098561048,-1.18E-11,0,0,0,5714.691717,6.098561048,-1.18E-11,0,0,0,1284461.674,5.613100171,-0.485460878,0,0,0,67468268.96
50,0.327844098,0.051039474,0.069712339,0.56021232,0.027650799,0.041285887,125656.5259,0.797078595,0.790074289,0.92499373,0.950600579,0.049844995,-15.98843609,-74871.90665,6.958149172,5.875396499,-1.082752673,146770879.1,0,0,0,6.089991739,-0.868157433,73385439.54,0,0,0,6.912594073,-0.045555099,6175151.625,0,0,0,6.852997152,-0.10515202,8888511.372,0,0,0,4.145595506,-2.812553666,381251401.5,0,0,0,5.875396499,-1.082752673,146770879.1,0,0,0,6.570774035,-0.387375137,0,55611303.01,0,0,6.949276593,-0.008872579,0,0,750000,0,6.762007717,-0.196141455,0,0,16579857.92,0,6.84749173,-0.110657442,0,0,15000000,0,6.765723161,-0.192426011,0,0,12331790.87,0,6.870810806,-0.087338366,0,0,5526619.307,0,6.595600129,-0.362549043,0,0,42723809.92,0,6.566827817,-0.391321355,0,0,58435543.97,0,6.919828405,-0.038320767,0,0,2000000,0,6.571016277,-0.387132895,0,0,27633096.53,0,6.868557972,-0.0895912,0,0,9750000,0,6.658978858,-0.299170314,0,0,44596506.55,0,6.95617377,-0.001975402,0,0,125000,0,5.189080646,-1.769068526,0,0,271802858.6,0,6.958149172,4.90E-12,0,0,0,4718.235286,6.958149172,4.90E-12,0,0,0,970256.7476,6.566827817,-0.391321355,0,0,0,58435543.97
51,0.350131507,0.117508671,0.064794961,0.400709301,0.053827934,0.04645109,136584.8016,0.835400282,0.873934633,0.87807773,0.99456416,0.048317053,-23.41995966,-111847.7713,6.805152427,5.566063463,-1.239088964,150034164.3,0,0,0,5.811643641,-0.993508787,75017082.14,0,0,0,6.756944387,-0.04820804,5837234.625,0,0,0,6.692117008,-0.11303542,8534989.821,0,0,0,4.424858311,-2.380294116,288216140,0,0,0,5.566063463,-1.239088964,150034164.3,0,0,0,5.831075514,-0.974076914,0,124696184.1,0,0,6.795219602,-0.009932826,0,0,750000,0,6.563655817,-0.241496611,0,0,18234736.66,0,6.681271746,-0.123880681,0,0,15000000,0,6.539777597,-0.26537483,0,0,15000000,0,6.697618202,-0.107534225,0,0,6078245.552,0,5.930626523,-0.874525905,0,0,93289781.43,0,6.004066448,-0.80108598,0,0,98737629.35,0,6.762252442,-0.042899986,0,0,2000000,0,6.328500094,-0.476652333,0,0,30391227.76,0,6.704855343,-0.100297085,0,0,9750000,0,6.068354609,-0.736797818,0,0,99451762.83,0,6.802940971,-0.002211457,0,0,125000,0,4.790577406,-2.014575022,0,0,274816657.4,0,6.805152428,6.00E-12,0,0,0,11362.92688,6.805152428,6.00E-12,0,0,0,2077329.54,5.912904505,-0.892247923,0,0,0,114720382.2
52,0.384046994,0.047964904,0.062034102,0.151477986,0.000760477,0.046656099,127540.9387,0.770128399,0.771200084,0.879666194,1.036116471,0.048461231,-13.85525031,-64357.94346,5.586174929,4.531250281,-1.054924648,127738479.5,0,0,0,4.740330169,-0.845844759,63869239.74,0,0,0,5.540998882,-0.045176047,5470267.012,0,0,0,5.4809159,-0.105259029,7948047.3,0,0,0,4.734002776,-0.852172153,103187630.8,0,0,0,4.531250281,-1.054924648,127738479.5,0,0,0,5.574100442,-0.012074487,0,1544774.046,0,0,5.576242392,-0.009932537,0,0,750000,0,5.401720661,-0.184454267,0,0,14642328.11,0,5.46229785,-0.123877079,0,0,15000000,0,5.469767462,-0.116407466,0,0,6722827.874,0,5.493866195,-0.092308733,0,0,5239049.998,0,5.351355567,-0.234819361,0,0,25831874.89,0,5.330792411,-0.255382518,0,0,35878359.12,0,5.544459998,-0.041714931,0,0,1940669.908,0,5.162306174,-0.423868755,0,0,27026546.51,0,5.48588076,-0.100294168,0,0,9750000,0,5.390835213,-0.195339715,0,0,27369245.19,0,5.583963536,-0.002211393,0,0,125000,0,4.263215337,-1.322959592,0,0,199865356,0,5.586174929,-5.64E-12,0,0,0,130.4161078,5.586174929,-5.64E-12,0,0,0,26099.11639,5.330792411,-0.255382518,0,0,0,35878359.12
53,0.332226317,0.118715736,0.040335216,0.474792715,0.014765727,0.042124491,127241.7324,0.84867326,0.859410007,0.87587864,1.002208539,0.05149636,-23.09583912,-110708.5694,6.525914408,5.726557298,-0.799357109,91027323.25,0,0,0,5.884985197,-0.640929211,45513661.63,0,0,0,6.49409123,-0.031823178,3623885.592,0,0,0,6.453640182,-0.072274226,5132336.916,0,0,0,3.724181842,-2.801732565,319049162,0,0,0,5.726557298,-0.799357109,91027323.25,0,0,0,6.258190797,-0.26772361,0,32298129.64,0,0,6.515352812,-0.010561596,0,0,750000,0,6.275645884,-0.250268523,0,0,17772067.01,0,6.394191797,-0.13172261,0,0,15000000,0,6.243740746,-0.282173662,0,0,15000000,0,6.414474203,-0.111440205,0,0,5924022.338,0,5.660630115,-0.865284293,0,0,87256567.26,0,5.695024342,-0.830890066,0,0,97719717.68,0,6.480298755,-0.045615653,0,0,2000000,0,6.03194857,-0.493965837,0,0,29620111.69,0,6.419268289,-0.106646119,0,0,9750000,0,5.796710963,-0.729203445,0,0,93118418,0,6.52356296,-0.002351447,0,0,125000,0,4.555841284,-1.970073124,0,0,261954856.2,0,6.525914408,-8.02E-12,0,0,0,2533.565515,6.525914408,-8.02E-12,0,0,0,555380.9358,5.624588814,-0.901325593,0,0,0,111862210.9
54,0.34978066,0.074634824,0.05183622,0.214505821,0.029462124,0.039033299,127042.4646,0.838286471,0.826570358,0.871762925,0.928060083,0.051203193,-21.18162184,-101161.3929,5.036319003,4.066661018,-0.969657984,115234356.6,0,0,0,4.258841553,-0.777477449,57617178.29,0,0,0,4.997203736,-0.039115266,4648466.387,0,0,0,4.947445732,-0.088873271,6586206.555,0,0,0,3.853794804,-1.182524199,140531421.8,0,0,0,4.066661018,-0.969657984,115234356.6,0,0,0,4.542261419,-0.494057583,0,62258238.25,0,0,5.026198617,-0.010120386,0,0,750000,0,4.806039218,-0.230279784,0,0,17213818.2,0,4.910099096,-0.126219907,0,0,15000000,0,4.839950981,-0.196368022,0,0,11133720.48,0,4.931129911,-0.105189091,0,0,5835498.506,0,4.646821361,-0.389497642,0,0,42208370.21,0,4.61380869,-0.422510312,0,0,58534388.43,0,4.992608941,-0.043710062,0,0,2000000,0,4.570061627,-0.466257376,0,0,29177492.53,0,4.934128019,-0.102190984,0,0,9750000,0,4.710074346,-0.326244657,0,0,45013364.15,0,5.034065787,-0.002253216,0,0,125000,0,3.644962805,-1.391356198,0,0,204356128.2,0,5.036319003,9.19E-12,0,0,0,5051.539437,5.036319003,9.19E-12,0,0,0,1091594.799,4.61380869,-0.422510312,0,0,0,58534388.43
55,0.386423103,0.070996358,0.030497316,0.498316636,0.036779298,0.045738674,119036.7491,0.875269292,0.793378334,0.883821443,1.03999704,0.04702816,-20.82467366,-99462.49454,6.793539602,6.184125563,-0.609414038,66647181.22,0,0,0,6.304907858,-0.488631744,33323590.61,0,0,0,6.769710479,-0.023829122,2606017.811,0,0,0,6.737965892,-0.05557371,3790002.573,0,0,0,3.888494366,-2.905045236,317703669.6,0,0,0,6.184125563,-0.609414038,66647181.22,0,0,0,6.11293817,-0.680601432,0,78800369.75,0,0,6.782542173,-0.010997429,0,0,750000,0,6.541191167,-0.252348435,0,0,17209598.1,0,6.656381354,-0.137158247,0,0,15000000,0,6.515697188,-0.277842414,0,0,14264309.57,0,6.681173249,-0.112366353,0,0,5736532.7,0,6.24131668,-0.552222922,0,0,53204682.17,0,6.198059895,-0.595479707,0,0,72906429.29,0,6.746041583,-0.047498018,0,0,2000000,0,6.388477463,-0.405062138,0,0,23326513.43,0,6.682492647,-0.111046954,0,0,9750000,0,6.333625782,-0.45991382,0,0,56134788.06,0,6.79109112,-0.002448481,0,0,125000,0,4.679783113,-2.113756489,0,0,267891736.1,0,6.793539602,2.97E-11,0,0,0,6139.98161,6.793539602,2.97E-11,0,0,0,1339591.398,6.198059895,-0.595479707,0,0,0,72906429.29
56,0.35307764,0.030331206,0.065797222,0.278907155,0.034244769,0.045091031,129463.9695,0.861624542,0.809974177,0.907620005,0.957183968,0.045358607,-21.62729114,-102848.77,5.402697669,4.33937354,-1.063324129,149111096.5,0,0,0,4.550118156,-0.852579512,74555548.27,0,0,0,5.362024723,-0.040672946,5703611.298,0,0,0,5.30478432,-0.097913349,8562231.778,0,0,0,4.024583801,-1.378113867,193254403.2,0,0,0,4.33937354,-1.063324129,149111096.5,0,0,0,4.887427658,-0.51527001,0,76462275.85,0,0,5.394121048,-0.00857662,0,0,750000,0,5.269299363,-0.133398306,0,0,12521888.58,0,5.295731371,-0.106966298,0,0,15000000,0,5.321730083,-0.080967586,0,0,5399696.794,0,5.323029531,-0.079668138,0,0,5284208.797,0,5.240492917,-0.162204752,0,0,20352229.08,0,5.226304107,-0.176393561,0,0,28184048.65,0,5.369296041,-0.033401628,0,0,1788677.483,0,4.999889215,-0.402808453,0,0,29744160.71,0,5.316094918,-0.086602751,0,0,9750000,0,5.268833429,-0.13386424,0,0,21358068.76,0,5.400788159,-0.00190951,0,0,125000,0,4.032787763,-1.369909906,0,0,232243408.9,0,5.402697669,2.17E-12,0,0,0,5897.563876,5.402697669,2.17E-12,0,0,0,1293437.339,5.226304107,-0.176393561,0,0,0,28184048.65
57,0.363130566,0.107452235,0.05229532,0.448584517,0.025258124,0.041015691,128335.6181,0.826797912,0.746536227,0.8812227,0.959058848,0.04605512,-17.24953474,-81201.95491,6.911621441,5.930065815,-0.981555626,113359302.3,0,0,0,6.124604392,-0.787017048,56679651.17,0,0,0,6.872281593,-0.039339848,4543336.712,0,0,0,6.818330577,-0.093290864,6718651.922,0,0,0,4.300080886,-2.611540555,301605336.9,0,0,0,5.930065815,-0.981555626,113359302.3,0,0,0,6.482297332,-0.429324109,0,52518371.42,0,0,6.901207425,-0.010414016,0,0,750000,0,6.67459223,-0.237029211,0,0,17070447.2,0,6.781739428,-0.129882013,0,0,15000000,0,6.633390672,-0.278230769,0,0,15000000,0,6.806076471,-0.10554497,0,0,5690149.065,0,6.107378551,-0.80424289,0,0,81653558.82,0,6.108996473,-0.802624968,0,0,96879643.64,0,6.866643189,-0.044978252,0,0,2000000,0,6.44378661,-0.467834831,0,0,28450745.33,0,6.806465519,-0.105155922,0,0,9750000,0,6.235731172,-0.675890268,0,0,86821528.73,0,6.909302851,-0.00231859,0,0,125000,0,4.856844907,-2.054776534,0,0,270979457.3,0,6.911621441,-5.99E-12,0,0,0,4336.886517,6.911621441,-5.99E-12,0,0,0,912523.7544,6.054904959,-0.856716482,0,0,0,109621732.3
58,0.368021591,0.057042417,0.070289543,0.199170931,0.060397964,0.042156564,124869.4348,0.768958476,0.808101012,0.898157214,0.988095529,0.048521515,-14.09482658,-65548.31503,5.624128369,4.452704715,-1.171423654,143317860,0,0,0,4.684874024,-0.939254345,71658930.02,0,0,0,5.573814554,-0.050313815,6155645.062,0,0,0,5.507270371,-0.116857998,8915496.799,0,0,0,4.535627968,-1.088500401,133172612.3,0,0,0,4.452704715,-1.171423654,143317860,0,0,0,4.713551518,-0.910576851,0,117911657.1,0,0,5.614297902,-0.009830467,0,0,750000,0,5.421210372,-0.202917997,0,0,15674842.38,0,5.501524286,-0.122604083,0,0,15000000,0,5.471685977,-0.152442391,0,0,8874554.386,0,5.530413453,-0.093714916,0,0,5352280.928,0,5.323996236,-0.300132133,0,0,33017630.84,0,5.298656668,-0.3254717,0,0,45654381.05,0,5.58167047,-0.042457899,0,0,2000000,0,5.208731009,-0.415397359,0,0,26761404.64,0,5.524864852,-0.099263517,0,0,9750000,0,5.374389225,-0.249739144,0,0,34930245.08,0,5.621939701,-0.002188668,0,0,125000,0,4.216789455,-1.407338914,0,0,209823704.8,0,5.624128369,-5.60E-14,0,0,0,10275.11177,5.624128369,-5.60E-14,0,0,0,2052488.072,5.298656668,-0.3254717,0,0,0,45654381.05
59,0.314052669,0.103744294,0.015970988,0.459687878,0.006706499,0.041132265,119968.6131,0.823616972,0.847373889,0.904855364,0.964035983,0.050786828,-18.99083265,-90259.51344,5.78391676,5.496996863,-0.286919897,33916952.79,0,0,0,5.553862707,-0.230054053,16958476.4,0,0,0,5.772062334,-0.011854426,1401317.966,0,0,0,5.756964246,-0.026952514,1986809.493,0,0,0,3.285471853,-2.498444907,295342494,0,0,0,5.496996863,-0.286919897,33916952.79,0,0,0,5.675525653,-0.108391107,0,13579615.1,0,0,5.773742465,-0.010174295,0,0,750000,0,5.557045924,-0.226870836,0,0,16723824.95,0,5.65702451,-0.12689225,0,0,15000000,0,5.520203927,-0.263712834,0,0,14603038.39,0,5.682895137,-0.101021623,0,0,5574608.316,0,5.18807075,-0.59584601,0,0,63249435.03,0,5.141277754,-0.642639007,0,0,87018881.51,0,5.739973866,-0.043942895,0,0,2000000,0,5.593208343,-0.190708418,0,0,11870933.48,0,5.68118143,-0.102735331,0,0,9750000,0,5.282997451,-0.50091931,0,0,67503075.02,0,5.781651542,-0.002265218,0,0,125000,0,4.295021353,-1.488895408,0,0,209460067.9,0,5.78391676,4.03E-12,0,0,0,1124.903918,5.78391676,4.03E-12,0,0,0,237372.0834,5.141277754,-0.642639007,0,0,0,87018881.51
60,0.329652853,0.119570755,0.021771552,0.136980491,0.052609999,0.040109242,120331.7153,0.824151122,0.780190343,0.898936074,0.934311707,0.049520529,-17.20117463,-81294.01651,4.395387651,3.986615737,-0.408771914,45843118.37,0,0,0,4.067631937,-0.327755714,22921559.19,0,0,0,4.378472977,-0.016914674,1896953.732,0,0,0,4.356579673,-0.038807978,2714031.622,0,0,0,3.619362054,-0.776025597,87030033.36,0,0,0,3.986615737,-0.408771914,45843118.37,0,0,0,3.513248628,-0.882139023,0,104873762.2,0,0,4.38466339,-0.010724261,0,0,750000,0,4.168171773,-0.227215878,0,0,16122887.47,0,4.261636307,-0.133751344,0,0,15000000,0,4.181140224,-0.214247427,0,0,11535605.87,0,4.289808755,-0.105578897,0,0,5527313.238,0,3.950926584,-0.444461067,0,0,47676000.36,0,3.912181867,-0.483205785,0,0,66820911.04,0,4.349069446,-0.046318205,0,0,2000000,0,4.123687272,-0.27170038,0,0,16045091.43,0,4.287099016,-0.108288635,0,0,9750000,0,4.016068386,-0.379319265,0,0,52012665.32,0,4.392999988,-0.002387663,0,0,125000,0,3.381080944,-1.014306708,0,0,148573818.3,0,4.395387651,-3.72E-13,0,0,0,8829.334346,4.395387651,-3.72E-13,0,0,0,1846298.07,3.912181867,-0.483205785,0,0,0,66820911.04
61,0.336018964,0.021318324,0.043462314,0.179691648,0.042102653,0.03912404,123411.4431,0.789036285,0.801929065,0.929491241,1.010221166,0.0504133,-15.39735901,-72001.2169,4.420922442,3.767960507,-0.652961934,90025508.84,0,0,0,3.897373739,-0.523548702,45012754.42,0,0,0,4.393076999,-0.027845443,3839121.454,0,0,0,4.357109412,-0.06381303,5486405.034,0,0,0,3.533286879,-0.887635563,122380553.9,0,0,0,3.767960507,-0.652961934,90025508.84,0,0,0,3.859834439,-0.561088002,0,81994957.29,0,0,4.412199102,-0.008723339,0,0,750000,0,4.35569766,-0.065224782,0,0,6158074.045,0,4.335677544,-0.085244898,0,0,13448258.19,0,4.383086873,-0.037835568,0,0,2498990.655,0,4.383086873,-0.037835568,0,0,2498990.655,0,4.340115355,-0.080807087,0,0,10287602.78,0,4.332417493,-0.088504948,0,0,14417558.18,0,4.404813051,-0.01610939,0,0,839437.5017,0,4.046453779,-0.374468662,0,0,27186421.61,0,4.346386793,-0.074535649,0,0,8931854.747,0,4.354006617,-0.066915825,0,0,10887221.85,0,4.418980266,-0.001942175,0,0,125000,0,3.474483712,-0.94643873,0,0,165403163.4,0,4.420922442,1.66E-12,0,0,0,7137.106742,4.420922442,1.66E-12,0,0,0,1453486.313,4.332417493,-0.088504948,0,0,0,14417558.18
62,0.385699838,0.003448784,0.028160036,0.222799694,0.02194017,0.042775214,126623.255,0.814548116,0.835345468,0.889137887,1.058168824,0.050945211,-19.18260711,-91064.6589,4.639183409,4.163170755,-0.476012654,61119191.34,0,0,0,4.257513676,-0.381669733,30559595.67,0,0,0,4.619575569,-0.01960784,2517612.35,0,0,0,4.594425569,-0.044757841,3583678.223,0,0,0,3.448920793,-1.190262617,152827635.9,0,0,0,4.163170755,-0.476012654,61119191.34,0,0,0,4.299996288,-0.339187121,0,46110563.41,0,0,4.629816391,-0.009367019,0,0,750000,0,4.626620117,-0.012563293,0,0,1099201.762,0,4.622096797,-0.017086612,0,0,2569390.459,0,4.631907581,-0.007275829,0,0,446924.878,0,4.631907581,-0.007275829,0,0,446924.878,0,4.623597767,-0.015585642,0,0,1834292.412,0,4.622096797,-0.017086612,0,0,2569390.459,0,4.636090466,-0.003092944,0,0,150239.7257,0,4.322789806,-0.316393603,0,0,21391716.97,0,4.623597767,-0.015585642,0,0,1834292.412,0,4.626350439,-0.012832971,0,0,1929355.503,0,4.637097924,-0.002085485,0,0,125000,0,3.461250701,-1.177932709,0,0,193239026.5,0,4.639183409,-3.10E-12,0,0,0,3756.654998,4.639183409,-3.10E-12,0,0,0,793657.518,4.622096797,-0.017086612,0,0,0,2569390.459
63,0.349266694,0.032120877,0.018905754,0.122055611,0.006035278,0.042989715,122077.7306,0.880244899,0.832755081,0.854809529,0.943919441,0.046964341,-23.23036361,-111547.3351,3.85906003,3.516879438,-0.342180592,42363622.52,0,0,0,3.584697628,-0.274362402,21181811.26,0,0,0,3.845915272,-0.013144758,1627384.97,0,0,0,3.828312631,-0.030747398,2373815,0,0,0,3.24512317,-0.613936859,76008371.02,0,0,0,3.516879438,-0.342180592,42363622.52,0,0,0,3.758980907,-0.100079123,0,13128237.5,0,0,3.849345478,-0.009714552,0,0,750000,0,3.772604262,-0.086455768,0,0,7571672.543,0,3.757274223,-0.101785806,0,0,13973947.34,0,3.811515652,-0.047544377,0,0,2851866.343,0,3.811515652,-0.047544377,0,0,2851866.343,0,3.74982131,-0.109238719,0,0,13047059.44,0,3.738604971,-0.120455059,0,0,18523572.2,0,3.840023354,-0.019036675,0,0,881821.8006,0,3.631621222,-0.227438807,0,0,14827267.88,0,3.772862396,-0.086197634,0,0,9126348.55,0,3.767589971,-0.091470058,0,0,14032425.69,0,3.856897169,-0.00216286,0,0,125000,0,2.973374336,-0.885685694,0,0,147926748,0,3.85906003,1.51E-12,0,0,0,1017.21059,3.85906003,1.51E-12,0,0,0,225395.4413,3.738604971,-0.120455059,0,0,0,18523572.2
64,0.32127942,0.100481494,0.053921537,0.427865429,0.067441783,0.038976691,131809.2208,0.856435106,0.841314701,0.921047191,0.991697106,0.045896342,-22.53907482,-107242.2661,5.768068437,4.85647924,-0.911589197,123437334.4,0,0,0,5.037150882,-0.730917556,61718667.19,0,0,0,5.733215942,-0.034852495,4719339.735,0,0,0,5.684473026,-0.083595412,7058795.292,0,0,0,3.495028153,-2.273040284,307789994.2,0,0,0,4.85647924,-0.911589197,123437334.4,0,0,0,4.74203286,-1.026035578,0,147305766.5,0,0,5.759186389,-0.008882048,0,0,750000,0,5.554573937,-0.2134945,0,0,18027472.31,0,5.657292893,-0.110775545,0,0,15000000,0,5.53076718,-0.237301257,0,0,15000000,0,5.673003063,-0.095065374,0,0,6009157.436,0,5.13964949,-0.628418948,0,0,75312861.71,0,5.120635557,-0.64743288,0,0,94368427.74,0,5.729706772,-0.038361666,0,0,2000000,0,5.346685085,-0.421383353,0,0,30045787.18,0,5.678381619,-0.089686819,0,0,9750000,0,5.241309105,-0.526759333,0,0,79982198.12,0,5.766090927,-0.00197751,0,0,125000,0,4.136332509,-1.631735929,0,0,257846520.9,0,5.768068437,2.65E-11,0,0,0,11697.17132,5.768068437,2.65E-11,0,0,0,2573132.015,5.091717435,-0.676351003,0,0,0,103123005.8
65,0.319335298,0.065448527,0.042648998,0.467638062,0.047047951,0.040764324,136263.8738,0.847678484,0.783655675,0.897098286,1.013912347,0.051588946,-22.06541469,-105080.5465,5.864696596,5.156060093,-0.708636503,99099184.81,0,0,0,5.296507699,-0.568188897,49549592.4,0,0,0,5.8366272,-0.028069397,3925361.311,0,0,0,5.800430517,-0.064266079,5604400.325,0,0,0,3.407911942,-2.456784654,343568748.5,0,0,0,5.156060093,-0.708636503,99099184.81,0,0,0,5.151307421,-0.713389175,0,105684004.7,0,0,5.85609629,-0.008600306,0,0,750000,0,5.6548681,-0.209828496,0,0,18298344.97,0,5.757434891,-0.107261705,0,0,15000000,0,5.657916641,-0.206779955,0,0,13639559.96,0,5.77126363,-0.093432967,0,0,6099448.323,0,5.462293469,-0.402403127,0,0,49804574.08,0,5.429733008,-0.434963588,0,0,68456295.69,0,5.827551776,-0.03714482,0,0,2000000,0,5.450548995,-0.414147602,0,0,30497241.61,0,5.777854675,-0.086841921,0,0,9750000,0,5.530438864,-0.334257733,0,0,52465881.15,0,5.862781813,-0.001914783,0,0,125000,0,4.318979703,-1.545716893,0,0,253383217.7,0,5.864696596,1.20E-11,0,0,0,9937.06928,5.864696596,1.20E-11,0,0,0,1822009.818,5.429733008,-0.434963588,0,0,0,68456295.69
